"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989275854","Plagiothecium denticulatum","Herbarium record",1947-08-25,"1947","56.72","-134.36"
"1988682057","Plagiothecium denticulatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989163066","Plagiothecium denticulatum","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"1988847057","Plagiothecium denticulatum","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1988783757","Plagiothecium denticulatum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1988858904","Plagiothecium denticulatum","Herbarium record",1944-05-21,"1944","60.766667","-148.683333"
"2979575294","Plagiothecium denticulatum","MATERIAL_SAMPLE",2019-07-23,"2019","53.265","-131.996"
"1928016983","Plagiothecium denticulatum","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1930106569","Plagiothecium denticulatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930535876","Plagiothecium denticulatum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1931148378","Plagiothecium denticulatum","Herbarium record",1964-06-20,"1964","48.39389","-122.6475"
"1928223296","Plagiothecium denticulatum","Herbarium record",1951-07-22,"1951","68.2","-152.78"
"1928558703","Plagiothecium denticulatum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928297321","Plagiothecium denticulatum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1928651663","Plagiothecium denticulatum","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1931148761","Plagiothecium denticulatum","Herbarium record",,"1898","48.2833","-122.6667"
"1928737878","Plagiothecium denticulatum","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"1931255224","Plagiothecium denticulatum","Herbarium record",,"1926","48.051764","-122.177082"
"1931306094","Plagiothecium denticulatum","Herbarium record",1902-11-08,"1902","47.252877","-122.444291"
"1930607877","Plagiothecium denticulatum","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928331250","Plagiothecium denticulatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931327022","Plagiothecium denticulatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931135595","Plagiothecium denticulatum","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1931357257","Plagiothecium denticulatum","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1929501113","Plagiothecium denticulatum","Herbarium record",,"1951","69.38","-152.17"
"1931080299","Plagiothecium denticulatum","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1929887140","Plagiothecium denticulatum","Herbarium record",,"1912","47.75444","-122.33028"
"1929735849","Plagiothecium denticulatum","Herbarium record",1976-07-21,"1976","54.23","-129.58"
"1930282693","Plagiothecium denticulatum","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
