"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987838745","Syntrichia laevipila","Herbarium record",2013-04-05,"2013","48.4252","-123.3199"
"1987807989","Syntrichia laevipila","Herbarium record",2001-11-28,"2001","48.411","-123.346"
"1987772947","Syntrichia laevipila","Herbarium record",2015-05-25,"2015","48.46","-123.31"
"1987821707","Syntrichia laevipila","Herbarium record",2002-03-01,"2002","48.442","-123.299"
"1987835221","Syntrichia laevipila","Herbarium record",2015-05-26,"2015","48.43","-123.4"
"1987728400","Syntrichia laevipila","Herbarium record",2001-01-11,"2001","49.2","-123.1"
"4899273546","Syntrichia laevipila","Herbarium record",2008-03-27,"2008","45.697222","-121.341111"
"4856457171","Syntrichia laevipila","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"1805443499","Syntrichia laevipila","Herbarium record",1908-08-02,"1908","47.14964","-123.77254"
"5895572337","Syntrichia laevipila","Herbarium record",1932-04-21,"1932","48.412112","-123.363676"
"5895575083","Syntrichia laevipila","Herbarium record",1998-06-12,"1998","42.241111","-123.216389"
"5895590607","Syntrichia laevipila","Herbarium record",1931-05-12,"1931","47.42361","-120.30917"
"5895610868","Syntrichia laevipila","Herbarium record",1980-11-21,"1980","44.871336","-123.135159"
"5895643761","Syntrichia laevipila","Herbarium record",1930-09-14,"1930","48.412112","-123.363676"
"5895653358","Syntrichia laevipila","Herbarium record",1908-08-02,"1908","46.893799","-124.110333"
"5895665895","Syntrichia laevipila","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
"5895666121","Syntrichia laevipila","Herbarium record",1908-08-02,"1908","46.893799","-124.110333"
"5895674026","Syntrichia laevipila","Herbarium record",1908-04-18,"1908","46.871458","-124.106369"
"3864927994","Syntrichia laevipila","Herbarium record",1908-08-02,"1908","46.891615","-124.113502"
"1987797816","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.5","-123.5"
"1987840958","Syntrichia laevipila","Herbarium record",2013-04-03,"2013","48.429","-123.3391"
"1987826530","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.451","-123.341"
"1987810499","Syntrichia laevipila","Herbarium record",2017-03-30,"2017","48.87","-123.36"
"1987760031","Syntrichia laevipila","Herbarium record",2015-05-26,"2015","48.43","-123.41"
"1987875256","Syntrichia laevipila","Herbarium record",2016-10-20,"2016","48.94","-123.47"
"1987870287","Syntrichia laevipila","Herbarium record",1996-05-10,"1996","48.42","-123.36"
"1987842027","Syntrichia laevipila","Herbarium record",2015-05-23,"2015","48.45","-123.3"
"1987755764","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.464","-123.341"
"1987851307","Syntrichia laevipila","Herbarium record",2001-11-12,"2001","48.462","-123.357"
"1949668570","Syntrichia laevipila","Herbarium record",2002-02-12,"2002","48.666667","-123.45"
"1949668276","Syntrichia laevipila","Herbarium record",2002-02-08,"2002","48.433333","-123.4"
"1949668633","Syntrichia laevipila","Herbarium record",2002-02-01,"2002","48.466667","-123.316667"
"1949668290","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.466667","-123.333333"
"1949668542","Syntrichia laevipila","Herbarium record",2002-02-09,"2002","48.433333","-123.366667"
"1949668567","Syntrichia laevipila","Herbarium record",2002-02-12,"2002","48.683333","-123.45"
"1949668236","Syntrichia laevipila","Herbarium record",2002-03-01,"2002","48.433333","-123.383333"
"1949668505","Syntrichia laevipila","Herbarium record",2002-02-01,"2002","48.466667","-123.35"
"1949668280","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.45","-123.483333"
"1949668586","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.45","-123.5"
"2028304890","Syntrichia laevipila","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"3820676510","Syntrichia laevipila","Herbarium record",1998-03-31,"1998","42.243889","-123.205278"
"3820680564","Syntrichia laevipila","Herbarium record",1998-05-05,"1998","42.233889","-123.217222"
"3820692627","Syntrichia laevipila","Herbarium record",1998-06-12,"1998","42.241111","-123.216389"
"3820695140","Syntrichia laevipila","Herbarium record",1998-03-31,"1998","42.243889","-123.205278"
"3820695607","Syntrichia laevipila","Herbarium record",1998-03-31,"1998","42.243889","-123.205278"
"4851117813","Syntrichia laevipila","Herbarium record",1980-04-30,"1980","48.560229","-123.120275"
"4851114420","Syntrichia laevipila","Herbarium record",,"1999","47.65694","-117.28222"
"4851115261","Syntrichia laevipila","Herbarium record",1999-11-07,"1999","45.66","-121.26528"
"4070498004","Syntrichia laevipila","Herbarium record",2016-04-25,"2016","45.719656","-122.818361"
"4070498201","Syntrichia laevipila","Herbarium record",2016-04-21,"2016","45.415833","-122.701944"
"4070498442","Syntrichia laevipila","Herbarium record",2014-12-05,"2014","45.708611","-122.648056"
"4070499175","Syntrichia laevipila","Herbarium record",2014-07-10,"2014","45.383333","-122.831389"
"1994031000","Syntrichia laevipila","Herbarium record",1955-06-23,"1955","48.411916","-123.362703"
"4068400071","Syntrichia laevipila","Herbarium record",1998-03-03,"1998","42.304722","-123.185"
"4068400082","Syntrichia laevipila","Herbarium record",1998-06-12,"1998","42.241111","-123.216389"
"4111620308","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.441039","-123.300423"
"3117746328","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.441186","-123.300339"
"3117746426","Syntrichia laevipila","iNat record",2021-03-02,"2021","48.838293","-123.59629"
"3963361801","Syntrichia laevipila","iNat record",2022-11-03,"2022","48.464326","-123.314723"
"4111650312","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.442833","-123.300889"
"3307199079","Syntrichia laevipila","iNat record",2021-06-12,"2021","48.867257","-123.375831"
"3301832593","Syntrichia laevipila","iNat record",2021-05-03,"2021","48.868593","-123.379342"
"3915302330","Syntrichia laevipila","iNat record",2020-11-12,"2020","48.441283","-123.300223"
"4436270526","Syntrichia laevipila","iNat record",2023-10-28,"2023","49.268782","-124.184637"
"4111767310","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.441187","-123.30043"
"4018277813","Syntrichia laevipila","iNat record",2023-01-10,"2023","49.273745","-124.153869"
"3966489945","Syntrichia laevipila","iNat record",2022-11-10,"2022","48.464429","-123.314735"
"4028620924","Syntrichia laevipila","iNat record",2023-01-27,"2023","48.432983","-123.452751"
"3399252444","Syntrichia laevipila","iNat record",2021-10-23,"2021","48.865993","-123.369474"
"4080460904","Syntrichia laevipila","iNat record",2023-04-06,"2023","48.464437","-123.314803"
"3966651606","Syntrichia laevipila","iNat record",2022-10-31,"2022","48.464687","-123.315087"
"3118317470","Syntrichia laevipila","iNat record",2021-04-21,"2021","48.445371","-123.3536"
"2028309884","Syntrichia laevipila","Herbarium record",1998-06-12,"1998","42.241111","-123.216389"
