"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931378123","Grimmia lisae","Herbarium record",1968-03-10,"1968","49.08","-122.18"
"1804404864","Grimmia lisae","Herbarium record",1893-05-13,"1893","49.0","-124.717"
"3697811338","Grimmia lisae","Herbarium record",2020-05-31,"2020","42.929068","-123.709307"
"3697807339","Grimmia lisae","Herbarium record",2020-05-31,"2020","42.929068","-123.709307"
"3697809340","Grimmia lisae","Herbarium record",2020-05-31,"2020","42.929068","-123.709307"
"3706480334","Grimmia lisae","Herbarium record",2021-05-11,"2021","42.31214","-122.661953"
"3697813334","Grimmia lisae","Herbarium record",2020-05-31,"2020","42.928785","-123.708519"
"2311264676","Grimmia lisae","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"2311264778","Grimmia lisae","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"3706470333","Grimmia lisae","Herbarium record",2020-11-14,"2020","42.160977","-122.511504"
"3713173340","Grimmia lisae","Herbarium record",2021-04-29,"2021","42.592146","-122.887696"
"4520142305","Grimmia lisae","Herbarium record",2015-06-10,"2015","49.34029","-123.18518"
"1804463829","Grimmia lisae","Herbarium record",1893-05-13,"1893","48.4333","-123.433"
"1804576289","Grimmia lisae","Herbarium record",1887-04-21,"1887","48.4667","-123.35"
"4856367666","Grimmia lisae","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"1805287955","Grimmia lisae","Herbarium record",1893-05-13,"1893","49.002222","-124.716945"
"5196207423","Grimmia lisae","Herbarium record",1800-01-01,"1800","63.41895","-152.080303"
"5895563475","Grimmia lisae","Herbarium record",1935-08-15,"1935","47.50556","-123.28806"
"5895674297","Grimmia lisae","Herbarium record",,"1922","42.43917","-123.32722"
"5895683735","Grimmia lisae","Herbarium record",,"1927","50.033333","-117.41111"
"5076436558","Grimmia lisae","Herbarium record",1887-04-21,"1887","48.466","-123.4166"
"1987852664","Grimmia lisae","Herbarium record",2008-05-28,"2008","47.956","-123.575"
"1987933308","Grimmia lisae","Herbarium record",1979-03-20,"1979","48.76","-122.49"
"4851116870","Grimmia lisae","Herbarium record",1966-10-22,"1966","46.57056","-121.70778"
"2269332645","Grimmia lisae","iNat record",2015-08-28,"2015","48.929413","-123.475513"
"1261822714","Grimmia lisae","Herbarium record",2008-03-25,"2008","45.6875","-121.68333"
"3033041302","Grimmia lisae","Herbarium record",2015-06-10,"2015","49.34029","-123.18518"
