"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988790570","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"4038693267","Bucklandiella pacifica","MATERIAL_SAMPLE",1991-05-02,"1991","49.167","-123.933"
"1931269324","Bucklandiella pacifica","Herbarium record",2013-01-19,"2013","42.1878","-124.1305"
"1928239614","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.02272","-123.77186"
"1929566427","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.0889","-123.55567"
"1929019314","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.13","-123.92"
"1930328255","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.12","-123.45"
"1931348946","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.12","-123.45"
"1930924963","Bucklandiella pacifica","Herbarium record",1997-09-11,"1997","43.2217","-123.9022"
"1931257623","Bucklandiella pacifica","Herbarium record",1998-07-04,"1998","42.3711","-124.3058"
"1928274092","Bucklandiella pacifica","Herbarium record",1998-08-17,"1998","42.4011","-124.3075"
"2005562777","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.102894","-123.42785"
"2005562751","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.1","-123.966667"
"1804376055","Bucklandiella pacifica","Herbarium record",1964-03-29,"1964","48.4667","-123.35"
"3886709301","Bucklandiella pacifica","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"2311264094","Bucklandiella pacifica","Herbarium record",2018-03-25,"2018","42.549639","-123.528778"
"3743489348","Bucklandiella pacifica","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"3044273304","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"3044271305","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"3044268306","Bucklandiella pacifica","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3044272305","Bucklandiella pacifica","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"3986760350","Bucklandiella pacifica","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"3044269305","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"3044266306","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.022722","-123.771861"
"4509618336","Bucklandiella pacifica","Herbarium record",1995-08-09,"1995","43.971389","-123.605"
"4980793439","Bucklandiella pacifica","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"4905673637","Bucklandiella pacifica","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"2453227605","Bucklandiella pacifica","Herbarium record",2005-03-19,"2005","43.958056","-123.902222"
"4440323369","Bucklandiella pacifica","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"1987905097","Bucklandiella pacifica","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"1987799815","Bucklandiella pacifica","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987836978","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.1","-123.9"
"1987908037","Bucklandiella pacifica","Herbarium record",1976-03-06,"1976","48.5","-123.5"
"1987898328","Bucklandiella pacifica","Herbarium record",1968-03-09,"1968","48.5","-123.5"
"1987835125","Bucklandiella pacifica","Herbarium record",1975-05-06,"1975","49.1","-124.1"
"4856694303","Bucklandiella pacifica","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"2252143615","Bucklandiella pacifica","Herbarium record",2006-04-22,"2006","42.088889","-123.555556"
"2252142532","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"5895560133","Bucklandiella pacifica","Herbarium record",1959-08-11,"1959","42.709007","-124.376648"
"5895567037","Bucklandiella pacifica","Herbarium record",1959-08-11,"1959","42.698978","-124.361971"
"5895575041","Bucklandiella pacifica","Herbarium record",1933-03-25,"1933","43.10306","-123.42667"
"5895606356","Bucklandiella pacifica","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895610469","Bucklandiella pacifica","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"5895617198","Bucklandiella pacifica","Herbarium record",1962-06-04,"1962","48.852765","-123.258801"
"5895623339","Bucklandiella pacifica","Herbarium record",1962-04-12,"1962","46.902799","-122.79034"
"5895627788","Bucklandiella pacifica","Herbarium record",1923-09-10,"1923","48.08417","-121.9675"
"5895663778","Bucklandiella pacifica","Herbarium record",1960-06-13,"1960","48.467686","-122.656174"
"5895663957","Bucklandiella pacifica","Herbarium record",1893-06-01,"1893","48.449358","-123.384361"
"5895681663","Bucklandiella pacifica","Herbarium record",1883-05-22,"1883","48.449333","-123.384418"
"5895682260","Bucklandiella pacifica","Herbarium record",1925-07-10,"1925","48.52667","-123.12167"
"4076843685","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"1987866416","Bucklandiella pacifica","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987843341","Bucklandiella pacifica","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"2242331458","Bucklandiella pacifica","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987780410","Bucklandiella pacifica","Herbarium record",1964-03-28,"1964","48.5","-123.6"
"1987757931","Bucklandiella pacifica","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987832072","Bucklandiella pacifica","Herbarium record",1970-05-05,"1970","48.4","-123.5"
"1987785890","Bucklandiella pacifica","Herbarium record",1974-05-17,"1974","49.2","-121.7"
