"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988706286","Plagiothecium laetum","Herbarium record",1944-05-21,"1944","60.766667","-148.683333"
"1988954233","Plagiothecium laetum","Herbarium record",1977-07-25,"1977","57.417","-126.833"
"1989482453","Plagiothecium laetum","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"1929878859","Plagiothecium laetum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927953504","Plagiothecium laetum","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1931279447","Plagiothecium laetum","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1930929824","Plagiothecium laetum","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929344494","Plagiothecium laetum","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1931162747","Plagiothecium laetum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930325977","Plagiothecium laetum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929218600","Plagiothecium laetum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930772282","Plagiothecium laetum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1927970431","Plagiothecium laetum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1930494263","Plagiothecium laetum","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1930902483","Plagiothecium laetum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1929991613","Plagiothecium laetum","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929922182","Plagiothecium laetum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929303997","Plagiothecium laetum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1931316713","Plagiothecium laetum","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1930763659","Plagiothecium laetum","Herbarium record",1964-07-12,"1964","47.48944","-120.96139"
"1928208250","Plagiothecium laetum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931081190","Plagiothecium laetum","Herbarium record",2012-04-02,"2012","44.4669","-122.6758"
"1928318429","Plagiothecium laetum","Herbarium record",1998-07-07,"1998","45.29704","-123.4069"
"1930478838","Plagiothecium laetum","Herbarium record",1963-07-06,"1963","46.79611","-121.77889"
"1929742434","Plagiothecium laetum","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1930919547","Plagiothecium laetum","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1928309766","Plagiothecium laetum","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1929411536","Plagiothecium laetum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1930859032","Plagiothecium laetum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929678110","Plagiothecium laetum","Herbarium record",1997-09-11,"1997","43.1483","-123.7747"
"1930120767","Plagiothecium laetum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1927928210","Plagiothecium laetum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930963444","Plagiothecium laetum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1930472120","Plagiothecium laetum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1931288227","Plagiothecium laetum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1931380402","Plagiothecium laetum","Herbarium record",1898-05-29,"1898","49.114205","-121.458909"
"1930569342","Plagiothecium laetum","Herbarium record",1965-09-21,"1965","47.3925","-121.39889"
"1929393794","Plagiothecium laetum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1929356065","Plagiothecium laetum","Herbarium record",1958-05-10,"1958","53.1","-121.57"
"1929952645","Plagiothecium laetum","Herbarium record",1981-07-17,"1981","59.47","-151.22"
"1930397297","Plagiothecium laetum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929847668","Plagiothecium laetum","Herbarium record",1964-10-04,"1964","48.07333","-121.695"
"1929999944","Plagiothecium laetum","Herbarium record",1996-08-04,"1996","46.95","-121.45"
"2423964492","Plagiothecium laetum","Herbarium record",1994-08-10,"1994","51.98619","-176.59333"
"1928482981","Plagiothecium laetum","Herbarium record",2012-04-14,"2012","51.8933","-120.0333"
