"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929537541","Fuscocephaloziopsis albescens","Herbarium record",1985-08-10,"1985","47.52889","-121.82417"
"1931020682","Fuscocephaloziopsis albescens","Herbarium record",1975-07-19,"1975","66.95","-156.17"
"1928279563","Fuscocephaloziopsis albescens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2005599879","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","51.784444","-176.640278"
"2005600426","Fuscocephaloziopsis albescens","Herbarium record",1981-07-18,"1981","48.853984","-121.717834"
"2005600419","Fuscocephaloziopsis albescens","Herbarium record",1925-10-06,"1925","49.916667","-117.4"
"2005599881","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005600233","Fuscocephaloziopsis albescens","Herbarium record",1980-06-26,"1980","52.750627","-132.044179"
"2005600107","Fuscocephaloziopsis albescens","Herbarium record",1990-07-24,"1990","52.16283","-174.331352"
"2005600257","Fuscocephaloziopsis albescens","Herbarium record",1985-08-10,"1985","48.8204","-121.74042"
"2005599964","Fuscocephaloziopsis albescens","Herbarium record",,"1889","50.839401","-120.432178"
"2005600243","Fuscocephaloziopsis albescens","Herbarium record",1991-07-27,"1991","49.393333","-122.944444"
"2005600496","Fuscocephaloziopsis albescens","Herbarium record",1967-07-09,"1967","53.265964","-168.456392"
"2005600154","Fuscocephaloziopsis albescens","Herbarium record",1968-06-20,"1968","52.905706","173.008985"
"2005600415","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","51.89573","-176.723003"
"1804433676","Fuscocephaloziopsis albescens","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804453955","Fuscocephaloziopsis albescens","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"4948135593","Fuscocephaloziopsis albescens","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"5085610354","Fuscocephaloziopsis albescens","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"1987823354","Fuscocephaloziopsis albescens","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987807343","Fuscocephaloziopsis albescens","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987812075","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987749985","Fuscocephaloziopsis albescens","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987742551","Fuscocephaloziopsis albescens","Herbarium record",2003-08-06,"2003","51.83","-176.69"
"1987891696","Fuscocephaloziopsis albescens","Herbarium record",1985-10-07,"1985","49.4","-122.9"
"1987786638","Fuscocephaloziopsis albescens","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987778387","Fuscocephaloziopsis albescens","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1987737846","Fuscocephaloziopsis albescens","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987890602","Fuscocephaloziopsis albescens","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987742755","Fuscocephaloziopsis albescens","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987861908","Fuscocephaloziopsis albescens","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987763542","Fuscocephaloziopsis albescens","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987862434","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987763638","Fuscocephaloziopsis albescens","Herbarium record",1974-09-02,"1974","50.5","-123.6"
