"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931086783","Sphaerocarpos texanus","Herbarium record",1940-03-05,"1940","44.564566","-123.262044"
"1930963067","Sphaerocarpos texanus","Herbarium record",2007-04-20,"2007","44.3275","-123.3311"
"1987831173","Sphaerocarpos texanus","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987829075","Sphaerocarpos texanus","Herbarium record",1983-04-04,"1983","48.8","-123.3"
"4513895355","Sphaerocarpos texanus","Herbarium record",1969-05-14,"1969","48.516667","-123.383333"
"1987916025","Sphaerocarpos texanus","Herbarium record",2006-05-08,"2006","48.5","-123.5"
"1987851996","Sphaerocarpos texanus","Herbarium record",1980-03-29,"1980","48.5","-123.4"
"5837691741","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046047","-119.558617"
"3759767350","Sphaerocarpos texanus","iNat record",2022-04-17,"2022","48.406039","-123.322885"
"3499366929","Sphaerocarpos texanus","iNat record",2022-02-12,"2022","49.517427","-124.598713"
"5108506001","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.460792","-123.319533"
"4063065928","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406672","-123.323258"
"5133991512","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4510339652","Sphaerocarpos texanus","iNat record",2024-01-02,"2024","48.406642","-123.323254"
"4075916705","Sphaerocarpos texanus","iNat record",2023-03-25,"2023","48.784492","-123.3124"
"5890202188","Sphaerocarpos texanus","iNat record",2025-11-02,"2025","48.417517","-123.34125"
"3820669625","Sphaerocarpos texanus","Herbarium record",1990-04-11,"1990","44.46892","-123.32187"
"3820694562","Sphaerocarpos texanus","Herbarium record",2007-04-20,"2007","44.3275","-123.331111"
"4851108013","Sphaerocarpos texanus","Herbarium record",1892-04-19,"1892","45.70917","-121.35"
"4091681553","Sphaerocarpos texanus","iNat record",2022-05-01,"2022","48.43755","-123.295167"
"3859035376","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.046236","-119.558447"
"4067542306","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400036","-123.304642"
"4039445679","Sphaerocarpos texanus","iNat record",2023-02-05,"2023","48.549983","-123.377571"
"4982042721","Sphaerocarpos texanus","iNat record",2024-11-12,"2024","48.417522","-123.341247"
"3994278041","Sphaerocarpos texanus","iNat record",2022-12-10,"2022","48.406621","-123.323298"
"4440921381","Sphaerocarpos texanus","iNat record",2023-11-11,"2023","49.789953","-124.99718"
"3759451497","Sphaerocarpos texanus","iNat record",2022-03-05,"2022","49.517677","-124.598808"
"4022055835","Sphaerocarpos texanus","iNat record",2023-01-18,"2023","48.406603","-123.323319"
"4528323619","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.419228","-123.340556"
"5108443435","Sphaerocarpos texanus","iNat record",2025-03-29,"2025","48.419063","-123.340258"
"4062654959","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406621","-123.323266"
"3457010716","Sphaerocarpos texanus","iNat record",2021-12-23,"2021","48.406094","-123.322837"
"3759130919","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.406058","-123.323007"
"4022299314","Sphaerocarpos texanus","iNat record",2023-01-22,"2023","48.406616","-123.323295"
"5036959585","Sphaerocarpos texanus","iNat record",2025-01-12,"2025","48.327084","-123.63933"
"4535941371","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417478","-123.341298"
"5108413001","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464538","-123.313937"
"4507930245","Sphaerocarpos texanus","iNat record",2024-01-01,"2024","48.417471","-123.341333"
"3070607425","Sphaerocarpos texanus","iNat record",2021-03-29,"2021","48.438077","-123.296373"
"4067387457","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400234","-123.305611"
"4607645177","Sphaerocarpos texanus","iNat record",2024-04-08,"2024","44.364398","-123.374627"
"5063263337","Sphaerocarpos texanus","iNat record",2025-01-19,"2025","48.437554","-123.295155"
"4954756677","Sphaerocarpos texanus","iNat record",2024-10-11,"2024","48.417499","-123.34129"
"3044657677","Sphaerocarpos texanus","iNat record",2021-02-19,"2021","48.406058","-123.322891"
"3912149905","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.046043","-119.558998"
"5134431175","Sphaerocarpos texanus","iNat record",2025-04-07,"2025","48.407505","-123.319275"
"5108473422","Sphaerocarpos texanus","iNat record",2025-03-29,"2025","48.417513","-123.341303"
"4535963522","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417528","-123.341166"
"4606956128","Sphaerocarpos texanus","iNat record",2024-04-03,"2024","48.492462","-123.348078"
"3031784277","Sphaerocarpos texanus","iNat record",2021-01-19,"2021","48.417499","-123.341263"
"5108506018","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464541","-123.313847"
"3456195432","Sphaerocarpos texanus","iNat record",2022-01-05,"2022","48.406086","-123.322928"
"5108410431","Sphaerocarpos texanus","iNat record",2025-03-30,"2025","49.151143","-125.898183"
"4516289954","Sphaerocarpos texanus","iNat record",2024-01-23,"2024","48.417508","-123.341232"
"3415958831","Sphaerocarpos texanus","iNat record",2021-11-18,"2021","48.406111","-123.322875"
"5108553698","Sphaerocarpos texanus","iNat record",2025-04-01,"2025","44.945613","-123.028953"
"3466095144","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423642","-123.231321"
"3468744521","Sphaerocarpos texanus","iNat record",2022-02-04,"2022","48.406111","-123.323056"
"3468972704","Sphaerocarpos texanus","iNat record",2022-02-05,"2022","48.43808","-123.29644"
"3031781057","Sphaerocarpos texanus","iNat record",2021-01-16,"2021","48.423683","-123.231503"
"3742985684","Sphaerocarpos texanus","iNat record",2022-03-11,"2022","48.437554","-123.295133"
"5108165633","Sphaerocarpos texanus","iNat record",2025-03-26,"2025","48.41752","-123.341241"
"5069907904","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.406355","-123.323028"
"4018294185","Sphaerocarpos texanus","iNat record",2023-01-14,"2023","48.406619","-123.323291"
"5133968530","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5069897601","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460803","-123.319528"
"5897391236","Sphaerocarpos texanus","iNat record",2025-10-23,"2025","48.464524","-123.313903"
"4009659143","Sphaerocarpos texanus","iNat record",2022-12-26,"2022","48.417523","-123.341254"
"4080454063","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406688","-123.323258"
"5063118140","Sphaerocarpos texanus","iNat record",2025-01-18,"2025","48.417558","-123.341153"
"3059017774","Sphaerocarpos texanus","iNat record",2021-03-05,"2021","48.417481","-123.341372"
"5108178011","Sphaerocarpos texanus","iNat record",2025-03-24,"2025","44.364353","-123.374932"
"4976219569","Sphaerocarpos texanus","iNat record",2024-10-26,"2024","48.417507","-123.341273"
"4507691217","Sphaerocarpos texanus","iNat record",2024-01-01,"2024","48.417471","-123.341333"
"3947648661","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.046171","-119.558399"
"4508007455","Sphaerocarpos texanus","iNat record",2023-12-29,"2023","48.417469","-123.341331"
"4054753111","Sphaerocarpos texanus","iNat record",2023-03-05,"2023","48.406613","-123.323308"
