"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4849654095","Orthotrichum rivulare","Herbarium record",1969-08-16,"1969","49.5","-120.5"
"3820682953","Orthotrichum rivulare","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"4949554399","Orthotrichum rivulare","Herbarium record",2009-08-15,"2009","42.009735","-122.378263"
"2573245726","Orthotrichum rivulare","Herbarium record",1881-10-02,"1881","43.44893","-121.95923"
"4851108944","Orthotrichum rivulare","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851109535","Orthotrichum rivulare","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851118176","Orthotrichum rivulare","Herbarium record",1888-06-01,"1888","47.06806","-120.67"
"5099359008","Orthotrichum rivulare","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"5099363118","Orthotrichum rivulare","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"4070497473","Orthotrichum rivulare","Herbarium record",2016-03-14,"2016","45.435556","-122.786389"
"4070497536","Orthotrichum rivulare","Herbarium record",2015-05-14,"2015","45.499167","-122.987778"
"4070498231","Orthotrichum rivulare","Herbarium record",2014-06-09,"2014","45.435","-122.645833"
"4070498466","Orthotrichum rivulare","Herbarium record",2013-02-01,"2013","45.683611","-121.321944"
"4070498608","Orthotrichum rivulare","Herbarium record",2013-02-27,"2013","45.314722","-122.666667"
"4070499374","Orthotrichum rivulare","Herbarium record",2016-02-15,"2016","45.650833","-122.762778"
"4070499450","Orthotrichum rivulare","Herbarium record",2014-05-01,"2014","45.308889","-122.369444"
"1261590640","Orthotrichum rivulare","Herbarium record",1992-01-17,"1992","44.366667","-123.333333"
