"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930021996","Myurella tenerrima","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930358901","Myurella tenerrima","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929030442","Myurella tenerrima","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928742940","Myurella tenerrima","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1930863488","Myurella tenerrima","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928822572","Myurella tenerrima","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929568569","Myurella tenerrima","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"2005554167","Myurella tenerrima","Herbarium record",1981-07-19,"1981","58.258611","-129.4625"
"2005554193","Myurella tenerrima","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"1987769767","Myurella tenerrima","Herbarium record",1968-06-24,"1968","64.0","-150.0"
"1987792499","Myurella tenerrima","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987853339","Myurella tenerrima","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987895226","Myurella tenerrima","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987932379","Myurella tenerrima","Herbarium record",2001-05-31,"2001","61.1","-149.8"
"1987912693","Myurella tenerrima","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987729902","Myurella tenerrima","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987883130","Myurella tenerrima","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987913948","Myurella tenerrima","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987878810","Myurella tenerrima","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"5196004375","Myurella tenerrima","Herbarium record",1973-07-29,"1973","68.483333","-154.05"
"5196066525","Myurella tenerrima","Herbarium record",2001-08-02,"2001","63.666717","-149.20887"
"5196096013","Myurella tenerrima","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196096017","Myurella tenerrima","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196096019","Myurella tenerrima","Herbarium record",1956-08-02,"1956","63.533333","-151.0"
"5196096022","Myurella tenerrima","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196096024","Myurella tenerrima","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196096025","Myurella tenerrima","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196096026","Myurella tenerrima","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196096015","Myurella tenerrima","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196096012","Myurella tenerrima","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196096031","Myurella tenerrima","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196096028","Myurella tenerrima","Herbarium record",1974-08-06,"1974","64.875","-147.766667"
"5196096027","Myurella tenerrima","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196096023","Myurella tenerrima","Herbarium record",1974-08-05,"1974","64.866667","-147.85"
"5196096035","Myurella tenerrima","Herbarium record",1976-07-19,"1976","68.25","-149.4"
"5196096037","Myurella tenerrima","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196096034","Myurella tenerrima","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196096039","Myurella tenerrima","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196096043","Myurella tenerrima","Herbarium record",2001-05-31,"2001","61.066667","-149.8"
"5196096048","Myurella tenerrima","Herbarium record",1974-08-11,"1974","65.083333","-147.7"
"5196096049","Myurella tenerrima","Herbarium record",1974-08-06,"1974","64.875","-147.766667"
"5196096063","Myurella tenerrima","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196096068","Myurella tenerrima","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196096069","Myurella tenerrima","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196096071","Myurella tenerrima","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196121434","Myurella tenerrima","Herbarium record",2016-07-05,"2016","68.4881","-142.3593"
"2252170584","Myurella tenerrima","Herbarium record",1974-08-11,"1974","65.083333","-147.7"
"2252169906","Myurella tenerrima","Herbarium record",1956-08-02,"1956","63.533333","-151.0"
"2252170783","Myurella tenerrima","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252170630","Myurella tenerrima","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"5895556706","Myurella tenerrima","Herbarium record",,"1933","60.5","-145.75"
"5895563822","Myurella tenerrima","Herbarium record",1956-08-02,"1956","63.533333","-151.0"
"5895618927","Myurella tenerrima","Herbarium record",1953-06-20,"1953","63.683333","-150.416667"
"5895638137","Myurella tenerrima","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895653667","Myurella tenerrima","Herbarium record",1995-07-10,"1995","51.398566","-116.332287"
"5895667954","Myurella tenerrima","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5076439049","Myurella tenerrima","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"5076439050","Myurella tenerrima","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"5076439052","Myurella tenerrima","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1987909877","Myurella tenerrima","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987858335","Myurella tenerrima","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987808329","Myurella tenerrima","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987718692","Myurella tenerrima","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987753459","Myurella tenerrima","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987803162","Myurella tenerrima","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987924202","Myurella tenerrima","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987856993","Myurella tenerrima","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987843485","Myurella tenerrima","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987785818","Myurella tenerrima","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987727134","Myurella tenerrima","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987897052","Myurella tenerrima","Herbarium record",1968-06-27,"1968","53.8","-166.46"
"1987855976","Myurella tenerrima","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987798404","Myurella tenerrima","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987806845","Myurella tenerrima","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987735743","Myurella tenerrima","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"2028250009","Myurella tenerrima","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028304360","Myurella tenerrima","Herbarium record",1968-06-27,"1968","56.887331","-134.146606"
"2028217133","Myurella tenerrima","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"3820679641","Myurella tenerrima","Herbarium record",1994-08-12,"1994","42.051012","-122.833361"
"2005554155","Myurella tenerrima","Herbarium record",1992-07-24,"1992","59.466667","-137.75"
"1929934851","Myurella tenerrima","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"79057592","Myurella tenerrima","Herbarium record",1980-10-28,"1980","54.0","-124.0"
"2028190658","Myurella tenerrima","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028299861","Myurella tenerrima","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028169122","Myurella tenerrima","Herbarium record",,"1951","69.466667","-151.5"
"2028211425","Myurella tenerrima","Herbarium record",1967-07-29,"1967","63.52681","-150.96266"
"2028198815","Myurella tenerrima","Herbarium record",,"1976","59.833333","-135.0"
"2028185362","Myurella tenerrima","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028274009","Myurella tenerrima","Herbarium record",2004-05-17,"2004","57.133333","-135.35"
"3467219242","Myurella tenerrima","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467213218","Myurella tenerrima","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1091079288","Myurella tenerrima","Herbarium record",1976-06-23,"1976","67.05","-156.9333"
"1091079249","Myurella tenerrima","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1091079238","Myurella tenerrima","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
