"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989530422","Mnium thomsonii","Herbarium record",,"1951","69.8","-155.383333"
"1989418522","Mnium thomsonii","Herbarium record",,"1977","49.25","-117.666667"
"1988604164","Mnium thomsonii","Herbarium record",,"1951","68.883333","-161.166667"
"1988942155","Mnium thomsonii","Herbarium record",,"1951","68.883333","-161.166667"
"1989456988","Mnium thomsonii","Herbarium record",,"1951","69.8","-155.383333"
"2979632306","Mnium thomsonii","MATERIAL_SAMPLE",2019-07-31,"2019","53.041","-132.431"
"1931013185","Mnium thomsonii","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1930947505","Mnium thomsonii","Herbarium record",1972-07-26,"1972","68.32","-145.03"
"1931063679","Mnium thomsonii","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930628440","Mnium thomsonii","Herbarium record",1926-06-28,"1926","49.98","-117.23"
"1928440966","Mnium thomsonii","Herbarium record",,"1949","63.327222","-169.375833"
"1928238433","Mnium thomsonii","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928703283","Mnium thomsonii","Herbarium record",1951-08-14,"1951","68.88","-161.17"
"1931194305","Mnium thomsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931101488","Mnium thomsonii","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1930966760","Mnium thomsonii","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928151812","Mnium thomsonii","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1927880062","Mnium thomsonii","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930257988","Mnium thomsonii","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929429756","Mnium thomsonii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"2447348861","Mnium thomsonii","Herbarium record",2016-08-19,"2016","52.16464","-174.4433"
"1927972085","Mnium thomsonii","Herbarium record",,"1949","63.327222","-169.375833"
"2239562480","Mnium thomsonii","Herbarium record",1994-08-15,"1994","51.83","-176.67"
"1930999199","Mnium thomsonii","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1930937898","Mnium thomsonii","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1929965592","Mnium thomsonii","Herbarium record",1949-07-11,"1949","51.984722","179.599444"
"1930805509","Mnium thomsonii","Herbarium record",1984-05-30,"1984","45.83","-123.83"
