"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987926630","Andreaea blyttii","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1987730935","Andreaea blyttii","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987731939","Andreaea blyttii","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987782152","Andreaea blyttii","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987905091","Andreaea blyttii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987820047","Andreaea blyttii","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987738700","Andreaea blyttii","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987902994","Andreaea blyttii","Herbarium record",1941-08-17,"1941","46.6","-122.86"
"1987885788","Andreaea blyttii","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987873997","Andreaea blyttii","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987824650","Andreaea blyttii","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987931701","Andreaea blyttii","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987818889","Andreaea blyttii","Herbarium record",1967-08-12,"1967","61.42","-150.6"
"1987920248","Andreaea blyttii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987900853","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987819470","Andreaea blyttii","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987854345","Andreaea blyttii","Herbarium record",1978-10-07,"1978","47.91","-122.1"
"1987849712","Andreaea blyttii","Herbarium record",1988-09-01,"1988","60.15","-152.6"
"1987805126","Andreaea blyttii","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987787456","Andreaea blyttii","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987779858","Andreaea blyttii","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987927039","Andreaea blyttii","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987844429","Andreaea blyttii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987839376","Andreaea blyttii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987839641","Andreaea blyttii","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987829889","Andreaea blyttii","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987786222","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987802725","Andreaea blyttii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987739387","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987815580","Andreaea blyttii","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987763710","Andreaea blyttii","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987793913","Andreaea blyttii","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987781481","Andreaea blyttii","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987813593","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987797751","Andreaea blyttii","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"4856634731","Andreaea blyttii","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856668591","Andreaea blyttii","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856631433","Andreaea blyttii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856405465","Andreaea blyttii","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856631964","Andreaea blyttii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856401208","Andreaea blyttii","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"5196025792","Andreaea blyttii","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196025983","Andreaea blyttii","Herbarium record",2007-07-31,"2007","63.400037","-149.433046"
"5196117098","Andreaea blyttii","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196117147","Andreaea blyttii","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196117172","Andreaea blyttii","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196117173","Andreaea blyttii","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"2252135808","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"5895592519","Andreaea blyttii","Herbarium record",1977-10-22,"1977","44.17972","-121.83861"
"4076814897","Andreaea blyttii","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"4076831430","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"2266037151","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"5076391404","Andreaea blyttii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076391407","Andreaea blyttii","Herbarium record",1949-09-04,"1949","52.853333","173.208333"
"1987891033","Andreaea blyttii","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1987891625","Andreaea blyttii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987761634","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987864181","Andreaea blyttii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987850927","Andreaea blyttii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987797618","Andreaea blyttii","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987825362","Andreaea blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987817236","Andreaea blyttii","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987809138","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987790005","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987832745","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987829378","Andreaea blyttii","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987786446","Andreaea blyttii","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987735614","Andreaea blyttii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987908948","Andreaea blyttii","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987794379","Andreaea blyttii","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987829317","Andreaea blyttii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987727561","Andreaea blyttii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987925451","Andreaea blyttii","Herbarium record",1962-02-09,"1962","49.4","-123.1"
"1987895057","Andreaea blyttii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987919989","Andreaea blyttii","Herbarium record",1963-07-01,"1963","47.91","-122.1"
"1987902240","Andreaea blyttii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987847497","Andreaea blyttii","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987833690","Andreaea blyttii","Herbarium record",1953-08-27,"1953","62.58","-153.08"
"1987757063","Andreaea blyttii","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987904488","Andreaea blyttii","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987725948","Andreaea blyttii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987898510","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987921796","Andreaea blyttii","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987909814","Andreaea blyttii","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987883479","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987814165","Andreaea blyttii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987833203","Andreaea blyttii","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987831547","Andreaea blyttii","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987800676","Andreaea blyttii","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987807771","Andreaea blyttii","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987791093","Andreaea blyttii","Herbarium record",1962-07-04,"1962","48.07","-121.51"
"1987786038","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987742272","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987720706","Andreaea blyttii","Herbarium record",1963-09-12,"1963","49.4","-123.0"
"1987925020","Andreaea blyttii","Herbarium record",1967-09-28,"1967","49.4","-123.0"
"1987847945","Andreaea blyttii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987844231","Andreaea blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987895650","Andreaea blyttii","Herbarium record",2012-08-18,"2012","49.3","-121.264"
"1987840850","Andreaea blyttii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987880629","Andreaea blyttii","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987853489","Andreaea blyttii","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987730909","Andreaea blyttii","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987776399","Andreaea blyttii","Herbarium record",2005-08-28,"2005","60.6","-153.25"
"1987805171","Andreaea blyttii","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987738205","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987864337","Andreaea blyttii","Herbarium record",1975-09-25,"1975","49.4","-123.0"
"1987913944","Andreaea blyttii","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987836416","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1949668090","Andreaea blyttii","Herbarium record",1977-08-21,"1977","54.933333","-129.35"
"2028185782","Andreaea blyttii","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2028179523","Andreaea blyttii","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028305471","Andreaea blyttii","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028222125","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"4849632184","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"3820668406","Andreaea blyttii","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820672378","Andreaea blyttii","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820673244","Andreaea blyttii","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820676753","Andreaea blyttii","Herbarium record",2000-09-08,"2000","44.12092","-122.1112"
"3820691690","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"3820695173","Andreaea blyttii","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"2005591164","Andreaea blyttii","Herbarium record",1975-06-19,"1975","51.936389","-176.742778"
"2005592246","Andreaea blyttii","Herbarium record",1960-09-26,"1960","49.366667","-122.947778"
"2005591440","Andreaea blyttii","Herbarium record",1962-07-04,"1962","48.043162","-121.524004"
"3898281078","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4068399689","Andreaea blyttii","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4929267772","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4901854220","Andreaea blyttii","iNat record",2024-06-22,"2024","49.466793","-124.988594"
"4458563177","Andreaea blyttii","iNat record",2023-08-21,"2023","57.303897","-126.471022"
"2294600328","Andreaea blyttii","iNat record",2019-07-20,"2019","49.705088","-125.324027"
"2028263529","Andreaea blyttii","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028266822","Andreaea blyttii","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028193752","Andreaea blyttii","Herbarium record",1992-07-29,"1992","59.616667","-137.75"
"2028193497","Andreaea blyttii","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028237795","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028249576","Andreaea blyttii","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028264542","Andreaea blyttii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028186386","Andreaea blyttii","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"3467332193","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.33","-122.97"
"3478078411","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.9331","-123.0159"
"1091086253","Andreaea blyttii","Herbarium record",1948-09-25,"1948","60.067615","-148.035053"
"1135427605","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.399083","-122.950538"
"1805287983","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
