"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931100548","Rhytidiopsis robusta","Herbarium record",1947-06-28,"1947","47.974877","-121.206197"
"1928856310","Rhytidiopsis robusta","Herbarium record",1930-08-16,"1930","45.88639","-122.07528"
"1928925348","Rhytidiopsis robusta","Herbarium record",1934-06-28,"1934","46.2025","-123.1375"
"1929073043","Rhytidiopsis robusta","Herbarium record",1945-10-14,"1945","47.89194","-122.88528"
"1929388212","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.07"
"1931177137","Rhytidiopsis robusta","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1930643695","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.27","-117.52"
"1929231474","Rhytidiopsis robusta","Herbarium record",1991-06-27,"1991","52.52","-118.83"
"1927980421","Rhytidiopsis robusta","Herbarium record",1960-06-10,"1960","48.26611","-122.165"
"1930080495","Rhytidiopsis robusta","Herbarium record",1996-08-04,"1996","46.95","-121.45"
"1929993398","Rhytidiopsis robusta","Herbarium record",1962-08-19,"1962","43.222266","-122.606245"
"1928037965","Rhytidiopsis robusta","Herbarium record",2006-06-26,"2006","49.4","-122.95"
"1930265147","Rhytidiopsis robusta","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1928478608","Rhytidiopsis robusta","Herbarium record",1962-06-13,"1962","48.067475","-121.435305"
"1929384278","Rhytidiopsis robusta","Herbarium record",,"1890","51.03","-118.2"
"1928593045","Rhytidiopsis robusta","Herbarium record",1917-06-25,"1917","48.677521","-122.831161"
"1928662357","Rhytidiopsis robusta","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1929169982","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.43","-121.4"
"1930705218","Rhytidiopsis robusta","Herbarium record",1951-08-23,"1951","59.6","-157.1"
"1930084560","Rhytidiopsis robusta","Herbarium record",1964-07-07,"1964","48.648197","-118.561432"
"1929333903","Rhytidiopsis robusta","Herbarium record",,"1976","48.90833","-121.7"
"1930858663","Rhytidiopsis robusta","Herbarium record",1914-04-25,"1914","48.118146","-123.430741"
"1928892858","Rhytidiopsis robusta","Herbarium record",1954-10-03,"1954","46.26639","-122.15639"
"1927805784","Rhytidiopsis robusta","Herbarium record",,"1924","49.22","-123.1"
"1929755533","Rhytidiopsis robusta","Herbarium record",1902-09-04,"1902","59.458333","-135.313889"
"1931124613","Rhytidiopsis robusta","Herbarium record",1954-10-03,"1954","46.26639","-122.15639"
"1929014305","Rhytidiopsis robusta","Herbarium record",1955-07-11,"1955","47.3925","-121.39889"
"1929076398","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.27","-117.52"
"1928076066","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.43","-121.4"
"1928056110","Rhytidiopsis robusta","Herbarium record",1926-09-01,"1926","49.98","-117.35"
"1929817463","Rhytidiopsis robusta","Herbarium record",1955-07-20,"1955","47.3925","-121.39889"
"1930533309","Rhytidiopsis robusta","Herbarium record",1957-07-04,"1957","47.5675","-121.8875"
"1928625766","Rhytidiopsis robusta","Herbarium record",1991-07-16,"1991","44.38","-121.8"
"1928810703","Rhytidiopsis robusta","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1928164757","Rhytidiopsis robusta","Herbarium record",1993-07-24,"1993","44.55","-121.97"
"1931368000","Rhytidiopsis robusta","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"2005563770","Rhytidiopsis robusta","Herbarium record",1910-08-29,"1910","50.666667","-120.333333"
"2005563757","Rhytidiopsis robusta","Herbarium record",1926-04-14,"1926","50.516667","-117.9"
"2005563783","Rhytidiopsis robusta","Herbarium record",1958-11-28,"1958","48.118146","-123.430741"
"2005563719","Rhytidiopsis robusta","Herbarium record",1947-06-28,"1947","48.06611","-121.50778"
"2005563776","Rhytidiopsis robusta","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005563724","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.528713","-121.825391"
"2005563795","Rhytidiopsis robusta","Herbarium record",1947-06-28,"1947","48.06594","-121.509004"
"2005563786","Rhytidiopsis robusta","Herbarium record",1962-08-25,"1962","45.530952","-122.090363"
"2005563822","Rhytidiopsis robusta","Herbarium record",1938-09-17,"1938","47.971754","-123.757974"
"2005563763","Rhytidiopsis robusta","Herbarium record",1935-09-07,"1935","47.976199","-123.688249"
"2005563746","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"2005563831","Rhytidiopsis robusta","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005563714","Rhytidiopsis robusta","Herbarium record",1996-09-06,"1996","49.330556","-122.859722"
"2005563704","Rhytidiopsis robusta","Herbarium record",1992-07-27,"1992","59.466667","-137.75"
"2005563667","Rhytidiopsis robusta","Herbarium record",1955-07-20,"1955","47.422057","-121.411205"
"2005563768","Rhytidiopsis robusta","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005563814","Rhytidiopsis robusta","Herbarium record",1963-07-03,"1963","47.98583","-121.39278"
"2005563739","Rhytidiopsis robusta","Herbarium record",1991-07-27,"1991","49.25","-123.133333"
"2005563761","Rhytidiopsis robusta","Herbarium record",1978-10-22,"1978","48.777343","-121.813201"
"2005563793","Rhytidiopsis robusta","Herbarium record",1962-08-19,"1962","43.216706","-122.585548"
"2005563754","Rhytidiopsis robusta","Herbarium record",1997-09-27,"1997","50.699751","-119.042204"
"2005563683","Rhytidiopsis robusta","Herbarium record",1967-05-08,"1967","49.066667","-120.78333"
"2005563805","Rhytidiopsis robusta","Herbarium record",1937-06-29,"1937","47.759729","-123.464832"
"2005563747","Rhytidiopsis robusta","Herbarium record",1901-03-30,"1901","49.616667","-125.016667"
"2005563797","Rhytidiopsis robusta","Herbarium record",1928-08-30,"1928","45.722604","-121.793256"
"2005563755","Rhytidiopsis robusta","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005563794","Rhytidiopsis robusta","Herbarium record",,"1925","42.05167","-123.61833"
"2005563802","Rhytidiopsis robusta","Herbarium record",1964-10-04,"1964","48.058341","-121.742937"
"2005563850","Rhytidiopsis robusta","Herbarium record",1963-10-19,"1963","48.777343","-121.813201"
"2005563779","Rhytidiopsis robusta","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005563749","Rhytidiopsis robusta","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"2005563771","Rhytidiopsis robusta","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005563884","Rhytidiopsis robusta","Herbarium record",1964-10-10,"1964","47.716905","-121.206714"
"2005563745","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.746222","-121.085933"
"2005563705","Rhytidiopsis robusta","Herbarium record",1962-08-26,"1962","44.564566","-123.262044"
"1949667002","Rhytidiopsis robusta","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666944","Rhytidiopsis robusta","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668260","Rhytidiopsis robusta","Herbarium record",1977-09-10,"1977","49.966667","-114.866667"
"1949667056","Rhytidiopsis robusta","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666774","Rhytidiopsis robusta","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666900","Rhytidiopsis robusta","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666781","Rhytidiopsis robusta","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"5198264888","Rhytidiopsis robusta","Herbarium record",1997-06-25,"1997","46.046667","-121.965"
"5198238894","Rhytidiopsis robusta","Herbarium record",1993-03-06,"1993","47.8205","-121.554908"
"2005430110","Rhytidiopsis robusta","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"5198233950","Rhytidiopsis robusta","Herbarium record",1997-07-15,"1997","45.116667","-122.25"
"5198275945","Rhytidiopsis robusta","Herbarium record",1997-07-08,"1997","48.233333","-121.383333"
"3986761336","Rhytidiopsis robusta","Herbarium record",2021-07-18,"2021","44.349127","-122.091623"
"5069352311","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"5198204911","Rhytidiopsis robusta","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5135429325","Rhytidiopsis robusta","Herbarium record",1997-06-18,"1997","46.583333","-121.458333"
"5135426327","Rhytidiopsis robusta","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"5135428326","Rhytidiopsis robusta","Herbarium record",2010-08-25,"2010","47.401889","-121.392861"
"3971231327","Rhytidiopsis robusta","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"4161007355","Rhytidiopsis robusta","Herbarium record",2019-10-23,"2019","45.264134","-121.733612"
"5198274939","Rhytidiopsis robusta","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"5105558335","Rhytidiopsis robusta","Herbarium record",1998-07-15,"1998","46.166944","-121.616806"
"5198168944","Rhytidiopsis robusta","Herbarium record",2005-08-31,"2005","48.921417","-117.292472"
"5198167944","Rhytidiopsis robusta","Herbarium record",2010-11-02,"2010","46.752833","-121.811528"
"5105558318","Rhytidiopsis robusta","Herbarium record",1997-10-08,"1997","45.787972","-121.726306"
"5105559331","Rhytidiopsis robusta","Herbarium record",2010-05-30,"2010","46.735","-121.841944"
"5198205946","Rhytidiopsis robusta","Herbarium record",1999-07-09,"1999","48.653472","-118.440944"
"5198211938","Rhytidiopsis robusta","Herbarium record",1997-10-30,"1997","44.850056","-122.224972"
"5105562331","Rhytidiopsis robusta","Herbarium record",2010-08-25,"2010","47.205111","-121.310083"
"5198233948","Rhytidiopsis robusta","Herbarium record",1998-07-14,"1998","45.163861","-121.626306"
"5198219958","Rhytidiopsis robusta","Herbarium record",1999-07-09,"1999","48.653472","-118.440944"
"5198216954","Rhytidiopsis robusta","Herbarium record",2010-11-02,"2010","46.752833","-121.811528"
"5100599505","Rhytidiopsis robusta","Herbarium record",1997-10-08,"1997","45.787972","-121.726306"
"5105560328","Rhytidiopsis robusta","Herbarium record",1998-07-15,"1998","46.166944","-121.616806"
"5198273939","Rhytidiopsis robusta","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"5198268937","Rhytidiopsis robusta","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"5105561332","Rhytidiopsis robusta","Herbarium record",1991-08-24,"1991","48.666667","-122.833333"
"5198271932","Rhytidiopsis robusta","Herbarium record",2010-11-02,"2010","45.761608","-121.803333"
"3965178331","Rhytidiopsis robusta","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"3965180335","Rhytidiopsis robusta","Herbarium record",2006-08-02,"2006","57.447833","-153.192778"
"4062326327","Rhytidiopsis robusta","Herbarium record",2013-09-18,"2013","49.38096","-123.17918"
"3965178332","Rhytidiopsis robusta","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1844459103","Rhytidiopsis robusta","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"1844459079","Rhytidiopsis robusta","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"5006678770","Rhytidiopsis robusta","Herbarium record",2023-09-17,"2023","46.004812","-121.832961"
"3965178334","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"3965177332","Rhytidiopsis robusta","Herbarium record",1997-06-25,"1997","46.03","-121.965"
"3965179333","Rhytidiopsis robusta","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"3965180337","Rhytidiopsis robusta","Herbarium record",2012-04-26,"2012","45.749222","-122.059361"
"2005430056","Rhytidiopsis robusta","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"2005430026","Rhytidiopsis robusta","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"2449862048","Rhytidiopsis robusta","Herbarium record",2017-06-03,"2017","48.5772","-120.4779"
"4066628342","Rhytidiopsis robusta","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4974401366","Rhytidiopsis robusta","Herbarium record",2023-09-17,"2023","45.983112","-121.795665"
"5100598505","Rhytidiopsis robusta","Herbarium record",2010-05-29,"2010","46.739722","-121.881111"
"5082635350","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.433333","-121.4"
"5082633355","Rhytidiopsis robusta","Herbarium record",1998-07-14,"1998","45.163861","-121.626306"
"5198187907","Rhytidiopsis robusta","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"5100596501","Rhytidiopsis robusta","Herbarium record",2010-08-25,"2010","47.283194","-121.350889"
"5198243913","Rhytidiopsis robusta","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"5203426662","Rhytidiopsis robusta","Herbarium record",2023-01-16,"2023","44.412111","-122.320999"
"3965177331","Rhytidiopsis robusta","Herbarium record",2013-10-15,"2013","48.970917","-117.317556"
"1803151976","Rhytidiopsis robusta","Herbarium record",2017-06-25,"2017","47.837917","-123.156167"
"4066629341","Rhytidiopsis robusta","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"3866678310","Rhytidiopsis robusta","Herbarium record",2020-06-27,"2020","44.627683","-122.152842"
"4161010360","Rhytidiopsis robusta","Herbarium record",2019-10-23,"2019","45.251322","-121.738243"
"5082635353","Rhytidiopsis robusta","Herbarium record",1992-02-10,"1992","47.775833","-121.423333"
"1994899851","Rhytidiopsis robusta","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987754389","Rhytidiopsis robusta","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987822740","Rhytidiopsis robusta","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987835236","Rhytidiopsis robusta","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987811180","Rhytidiopsis robusta","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987903935","Rhytidiopsis robusta","Herbarium record",1969-08-30,"1969","47.0","-121.7"
"1987752422","Rhytidiopsis robusta","Herbarium record",,"1981","53.2","-132.4"
"1987849330","Rhytidiopsis robusta","Herbarium record",,"1981","50.4","-121.9"
"1987851154","Rhytidiopsis robusta","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987747786","Rhytidiopsis robusta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987841495","Rhytidiopsis robusta","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987721672","Rhytidiopsis robusta","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987742520","Rhytidiopsis robusta","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987718742","Rhytidiopsis robusta","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987923882","Rhytidiopsis robusta","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987794806","Rhytidiopsis robusta","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987730753","Rhytidiopsis robusta","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987855302","Rhytidiopsis robusta","Herbarium record",,"1961","53.2","-132.3"
"1987720589","Rhytidiopsis robusta","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987884532","Rhytidiopsis robusta","Herbarium record",2007-08-30,"2007","53.3987","-128.4244"
"1987861110","Rhytidiopsis robusta","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987851581","Rhytidiopsis robusta","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987786352","Rhytidiopsis robusta","Herbarium record",1997-09-26,"1997","49.6","-120.9"
"1987749123","Rhytidiopsis robusta","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987803971","Rhytidiopsis robusta","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987914404","Rhytidiopsis robusta","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987855319","Rhytidiopsis robusta","Herbarium record",1993-07-24,"1993","44.6","-122.0"
"1987883973","Rhytidiopsis robusta","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987891790","Rhytidiopsis robusta","Herbarium record",1980-08-18,"1980","52.33","-120.0"
"1987824160","Rhytidiopsis robusta","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987893735","Rhytidiopsis robusta","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987786312","Rhytidiopsis robusta","Herbarium record",,"1961","53.26","-132.09"
"1987765156","Rhytidiopsis robusta","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987820439","Rhytidiopsis robusta","Herbarium record",,"1982","51.4","-120.6"
"1987861550","Rhytidiopsis robusta","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987802431","Rhytidiopsis robusta","Herbarium record",1998-06-24,"1998","45.62","-122.04"
"1987735294","Rhytidiopsis robusta","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987805562","Rhytidiopsis robusta","Herbarium record",1988-09-14,"1988","60.16","-152.6"
"1987734051","Rhytidiopsis robusta","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987784792","Rhytidiopsis robusta","Herbarium record",2007-08-10,"2007","55.1","-120.9"
"1987788079","Rhytidiopsis robusta","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987854559","Rhytidiopsis robusta","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987839315","Rhytidiopsis robusta","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987740485","Rhytidiopsis robusta","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987730426","Rhytidiopsis robusta","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987929290","Rhytidiopsis robusta","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987805931","Rhytidiopsis robusta","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987789415","Rhytidiopsis robusta","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987838604","Rhytidiopsis robusta","Herbarium record",1975-07-21,"1975","46.7","-121.9"
"1987811005","Rhytidiopsis robusta","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987769883","Rhytidiopsis robusta","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987760632","Rhytidiopsis robusta","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987759264","Rhytidiopsis robusta","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987734243","Rhytidiopsis robusta","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987838825","Rhytidiopsis robusta","Herbarium record",1980-06-16,"1980","49.3","-125.0"
"1987814388","Rhytidiopsis robusta","Herbarium record",2012-12-01,"2012","49.8","-123.1"
"1987722218","Rhytidiopsis robusta","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987791337","Rhytidiopsis robusta","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987800839","Rhytidiopsis robusta","Herbarium record",,"1969","49.5","-125.6"
"1987778034","Rhytidiopsis robusta","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"3046167104","Rhytidiopsis robusta","Herbarium record",2012-04-26,"2012","45.749217","-122.059367"
"1065655999","Rhytidiopsis robusta","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"2900349027","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.07"
"4856429969","Rhytidiopsis robusta","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856694349","Rhytidiopsis robusta","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856427059","Rhytidiopsis robusta","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856256455","Rhytidiopsis robusta","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856631957","Rhytidiopsis robusta","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856686353","Rhytidiopsis robusta","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856438822","Rhytidiopsis robusta","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856600522","Rhytidiopsis robusta","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856462819","Rhytidiopsis robusta","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856252620","Rhytidiopsis robusta","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856471566","Rhytidiopsis robusta","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856471578","Rhytidiopsis robusta","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856631958","Rhytidiopsis robusta","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856256458","Rhytidiopsis robusta","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856694350","Rhytidiopsis robusta","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856442270","Rhytidiopsis robusta","Herbarium record",1993-08-25,"1993","44.333333","-122.016667"
"4856438745","Rhytidiopsis robusta","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856668338","Rhytidiopsis robusta","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856252627","Rhytidiopsis robusta","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856442269","Rhytidiopsis robusta","Herbarium record",1993-08-25,"1993","44.333333","-122.016667"
"4856471563","Rhytidiopsis robusta","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856496026","Rhytidiopsis robusta","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856634683","Rhytidiopsis robusta","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856372567","Rhytidiopsis robusta","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"4856472144","Rhytidiopsis robusta","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856462833","Rhytidiopsis robusta","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856280079","Rhytidiopsis robusta","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856632312","Rhytidiopsis robusta","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856654730","Rhytidiopsis robusta","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856624390","Rhytidiopsis robusta","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856252459","Rhytidiopsis robusta","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856307244","Rhytidiopsis robusta","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856307246","Rhytidiopsis robusta","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856307243","Rhytidiopsis robusta","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856533193","Rhytidiopsis robusta","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856309091","Rhytidiopsis robusta","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856557473","Rhytidiopsis robusta","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856533194","Rhytidiopsis robusta","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856654744","Rhytidiopsis robusta","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856252689","Rhytidiopsis robusta","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856557472","Rhytidiopsis robusta","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856496027","Rhytidiopsis robusta","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856533195","Rhytidiopsis robusta","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856557475","Rhytidiopsis robusta","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856600532","Rhytidiopsis robusta","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856557474","Rhytidiopsis robusta","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856307245","Rhytidiopsis robusta","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856533196","Rhytidiopsis robusta","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856309092","Rhytidiopsis robusta","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856252616","Rhytidiopsis robusta","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"1805294810","Rhytidiopsis robusta","Herbarium record",,"1890","47.60621","-122.332071"
"1805287055","Rhytidiopsis robusta","Herbarium record",1907-08-28,"1907","45.373343","-121.697101"
"1805433424","Rhytidiopsis robusta","Herbarium record",1883-05-01,"1883","46.815862","-122.045667"
"1805438778","Rhytidiopsis robusta","Herbarium record",,"1876","45.546788","-122.414929"
"1805432893","Rhytidiopsis robusta","Herbarium record",,"1898","46.784135","-121.758982"
"1805295839","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"1805297954","Rhytidiopsis robusta","Herbarium record",,"1890","51.0","-118.183333"
"1212230878","Rhytidiopsis robusta","Herbarium record",1994-08-28,"1994","49.5833","-121.0833"
"1212235377","Rhytidiopsis robusta","Herbarium record",1994-08-28,"1994","49.5833","-121.0833"
"2252181816","Rhytidiopsis robusta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2252185204","Rhytidiopsis robusta","Herbarium record",1990-09-09,"1990","48.085556","-121.802778"
"2252182227","Rhytidiopsis robusta","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252184446","Rhytidiopsis robusta","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2252184669","Rhytidiopsis robusta","Herbarium record",1979-06-29,"1979","54.8","-127.267"
"2252184271","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2252185817","Rhytidiopsis robusta","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252185449","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2252182670","Rhytidiopsis robusta","Herbarium record",1958-11-28,"1958","48.118146","-123.430741"
