"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895558205","Tetraphis geniculata","Herbarium record",1953-09-15,"1953","47.860167","-123.934708"
"5895558603","Tetraphis geniculata","Herbarium record",2009-09-09,"2009","46.1055291","-121.9698004"
"5895560418","Tetraphis geniculata","Herbarium record",2005-09-02,"2005","45.8032286","-122.2178008"
"5895560985","Tetraphis geniculata","Herbarium record",2004-07-27,"2004","46.36693","-121.7228992"
"5895561823","Tetraphis geniculata","Herbarium record",2003-06-28,"2003","45.906111","-121.938056"
"5895561911","Tetraphis geniculata","Herbarium record",2009-09-14,"2009","46.0908292","-121.9698001"
"5895561917","Tetraphis geniculata","Herbarium record",2002-06-20,"2002","45.88553","-122.0109972"
"5895562815","Tetraphis geniculata","Herbarium record",2009-08-25,"2009","46.1055293","-121.9491999"
"5895562863","Tetraphis geniculata","Herbarium record",2001-07-23,"2001","48.5360278","-121.2764325"
"5895564480","Tetraphis geniculata","Herbarium record",2004-06-28,"2004","45.9148303","-121.9697967"
"5895565243","Tetraphis geniculata","Herbarium record",2005-06-27,"2005","45.8178283","-122.2383016"
"5895566926","Tetraphis geniculata","Herbarium record",1962-06-08,"1962","47.42556","-121.77556"
"5895568397","Tetraphis geniculata","Herbarium record",2008-08-11,"2008","46.1788283","-122.0110029"
"5895568476","Tetraphis geniculata","Herbarium record",2000-12-25,"2000","45.960874","-122.052521"
"5895568930","Tetraphis geniculata","Herbarium record",2000-07-31,"2000","45.9442281","-122.1760025"
"5895570307","Tetraphis geniculata","Herbarium record",1962-08-03,"1962","47.867308","-123.906126"
"5895570411","Tetraphis geniculata","Herbarium record",2009-06-26,"2009","46.1055291","-121.9698004"
"5895570447","Tetraphis geniculata","Herbarium record",2009-07-09,"2009","46.0762295","-121.9491993"
"5895573268","Tetraphis geniculata","Herbarium record",2003-05-28,"2003","46.359722","-121.724167"
"5895577252","Tetraphis geniculata","Herbarium record",1981-07-20,"1981","57.546149","-133.49617"
"5895578599","Tetraphis geniculata","Herbarium record",2001-09-28,"2001","48.075924","-121.7385348"
"5895578617","Tetraphis geniculata","Herbarium record",2005-05-24,"2005","45.8470283","-122.2178017"
"5895582719","Tetraphis geniculata","Herbarium record",2005-09-09,"2005","45.8324286","-122.1973009"
"5895584307","Tetraphis geniculata","Herbarium record",2001-10-17,"2001","46.3669304","-121.6809982"
"5895585236","Tetraphis geniculata","Herbarium record",2005-09-16,"2005","45.8178287","-122.1973006"
"5895586603","Tetraphis geniculata","Herbarium record",2007-03-26,"2007","45.8324286","-122.1973009"
"5895588449","Tetraphis geniculata","Herbarium record",2000-09-05,"2000","45.9148279","-122.217203"
"5895590711","Tetraphis geniculata","Herbarium record",1953-09-15,"1953","47.860167","-123.934708"
"5895593220","Tetraphis geniculata","Herbarium record",2007-09-17,"2007","45.8178303","-122.0334965"
"5895594764","Tetraphis geniculata","Herbarium record",1932-09-12,"1932","59.43806","-151.71139"
"5895596519","Tetraphis geniculata","Herbarium record",2003-06-11,"2003","45.8470301","-122.033497"
"5895596555","Tetraphis geniculata","Herbarium record",2003-07-30,"2003","47.3803044","-123.915776"
"5895597207","Tetraphis geniculata","Herbarium record",2006-09-06,"2006","45.8708284","-122.1966016"
"5895598675","Tetraphis geniculata","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895598781","Tetraphis geniculata","Herbarium record",2007-09-25,"2007","45.8178304","-122.013096"
"5895598843","Tetraphis geniculata","Herbarium record",2005-07-12,"2005","45.8032286","-122.2178008"
"5895598965","Tetraphis geniculata","Herbarium record",2001-07-18,"2001","45.8324302","-122.0334968"
"5895599260","Tetraphis geniculata","Herbarium record",2008-08-12,"2008","46.1348297","-121.8873989"
"5895600496","Tetraphis geniculata","Herbarium record",2001-11-07,"2001","46.3814298","-121.7438001"
"5895601038","Tetraphis geniculata","Herbarium record",2010-03-17,"2010","46.1348286","-122.011002"
"5895605013","Tetraphis geniculata","Herbarium record",,"2005","46.235833","-123.226944"
"5895608966","Tetraphis geniculata","Herbarium record",2000-07-27,"2000","45.8024334","-121.7069879"
"5895610332","Tetraphis geniculata","Herbarium record",2006-03-26,"2006","45.8470281","-122.2383022"
"5895610371","Tetraphis geniculata","Herbarium record",2008-09-04,"2008","46.3380288","-121.8695024"
"5895610506","Tetraphis geniculata","Herbarium record",2009-07-16,"2009","46.1055293","-121.9491999"
"5895612571","Tetraphis geniculata","Herbarium record",2000-08-30,"2000","45.8604332","-121.6861885"
"5895614359","Tetraphis geniculata","Herbarium record",1961-08-22,"1961","52.986934","-132.103572"
"5895614479","Tetraphis geniculata","Herbarium record",2007-08-24,"2007","45.86163","-122.0334973"
"5895618325","Tetraphis geniculata","Herbarium record",2005-08-18,"2005","45.8178285","-122.2178011"
"5895620538","Tetraphis geniculata","Herbarium record",2005-08-12,"2005","45.8470283","-122.2178017"
"5895620836","Tetraphis geniculata","Herbarium record",2008-06-14,"2008","48.2476258","-121.5238328"
"5895621004","Tetraphis geniculata","Herbarium record",2000-09-28,"2000","46.1944303","-121.7900976"
"5895622559","Tetraphis geniculata","Herbarium record",2005-05-24,"2005","45.8470285","-122.1973012"
"5895622572","Tetraphis geniculata","Herbarium record",2000-12-25,"2000","45.960874","-122.052521"
"5895622691","Tetraphis geniculata","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895623944","Tetraphis geniculata","Herbarium record",2005-09-19,"2005","45.8178287","-122.1973006"
"5895624184","Tetraphis geniculata","Herbarium record",2008-06-26,"2008","46.1055291","-121.9698004"
"5895626085","Tetraphis geniculata","Herbarium record",2005-07-28,"2005","45.8324284","-122.2178014"
"5895628280","Tetraphis geniculata","Herbarium record",,"1889","50.975278","-118.723611"
"5895629427","Tetraphis geniculata","Herbarium record",2000-12-31,"2000","45.7010302","-122.1153963"
"5895629569","Tetraphis geniculata","Herbarium record",2003-05-28,"2003","45.8178303","-122.0334965"
"5895631801","Tetraphis geniculata","Herbarium record",2000-11-02,"2000","46.1201296","-121.9079991"
"5895632190","Tetraphis geniculata","Herbarium record",2006-08-28,"2006","45.870828","-122.2378027"
"5895635455","Tetraphis geniculata","Herbarium record",1948-05-16,"1948","60.050136","-148.066856"
"5895635889","Tetraphis geniculata","Herbarium record",2005-10-12,"2005","45.8178283","-122.2383016"
"5895639912","Tetraphis geniculata","Herbarium record",2005-08-31,"2005","45.8324288","-122.1769004"
"5895643376","Tetraphis geniculata","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895643765","Tetraphis geniculata","Herbarium record",1999-08-17,"1999","47.7859129","-122.9396599"
"5895644155","Tetraphis geniculata","Herbarium record",2009-07-11,"2009","46.120129","-121.9698007"
"5895645520","Tetraphis geniculata","Herbarium record",2008-06-25,"2008","46.1055291","-121.9698004"
"5895645985","Tetraphis geniculata","Herbarium record",2009-07-16,"2009","46.1055293","-121.9491999"
"5895646159","Tetraphis geniculata","Herbarium record",2005-07-21,"2005","45.8470281","-122.2383022"
"5895653448","Tetraphis geniculata","Herbarium record",2009-07-13,"2009","46.0908292","-121.9698001"
"5895653740","Tetraphis geniculata","Herbarium record",2011-08-23,"2011","45.7740149","-123.6717366"
"5895654016","Tetraphis geniculata","Herbarium record",2005-06-23,"2005","45.8324288","-122.1769004"
"5895657318","Tetraphis geniculata","Herbarium record",2005-05-12,"2005","45.8470285","-122.1973012"
"5895657462","Tetraphis geniculata","Herbarium record",1913-07-27,"1913","56.597091","-134.241247"
"5895658239","Tetraphis geniculata","Herbarium record",2005-07-26,"2005","45.8324284","-122.2178014"
"5895660070","Tetraphis geniculata","Herbarium record",2008-08-08,"2008","46.1348276","-122.1141047"
"5895660175","Tetraphis geniculata","Herbarium record",2006-08-09,"2006","45.8708288","-122.1554006"
"5895660220","Tetraphis geniculata","Herbarium record",2009-08-30,"2009","46.0908296","-121.9285991"
"5895660300","Tetraphis geniculata","Herbarium record",2001-10-29,"2001","46.3814298","-121.7438001"
"5895661546","Tetraphis geniculata","Herbarium record",2007-06-19,"2007","45.8470299","-122.0539976"
"5895661753","Tetraphis geniculata","Herbarium record",1981-07-20,"1981","57.546149","-133.49617"
"5895662199","Tetraphis geniculata","Herbarium record",2000-07-27,"2000","45.8024334","-121.7069879"
"5895663433","Tetraphis geniculata","Herbarium record",2002-07-08,"2002","46.06082","-121.87983"
"5895664057","Tetraphis geniculata","Herbarium record",2000-09-14,"2000","46.3380294","-121.8066008"
"5895665435","Tetraphis geniculata","Herbarium record",2001-07-24,"2001","45.9442303","-121.9491968"
"5895667378","Tetraphis geniculata","Herbarium record",2006-03-04,"2006","45.8470285","-122.1973012"
"5895667630","Tetraphis geniculata","Herbarium record",2006-08-01,"2006","45.9148279","-122.217203"
"5895667817","Tetraphis geniculata","Herbarium record",2001-07-30,"2001","45.8324302","-122.0334968"
"5895669571","Tetraphis geniculata","Herbarium record",2005-08-19,"2005","45.8178285","-122.2178011"
"5895669652","Tetraphis geniculata","Herbarium record",2005-09-21,"2005","45.8470287","-122.1769007"
"5895669669","Tetraphis geniculata","Herbarium record",1952-05-05,"1952","47.484844","-123.873365"
"5895673883","Tetraphis geniculata","Herbarium record",2005-05-27,"2005","45.8324288","-122.1769004"
"5895673968","Tetraphis geniculata","Herbarium record",2001-11-13,"2001","46.36693","-121.7228992"
"5895675658","Tetraphis geniculata","Herbarium record",2007-07-17,"2007","45.8470301","-122.033497"
"5895675664","Tetraphis geniculata","Herbarium record",,"1933","61.955","-145.30528"
"5895675698","Tetraphis geniculata","Herbarium record",1891-10-15,"1891","58.30194","-134.41972"
"5895675915","Tetraphis geniculata","Herbarium record",1952-05-05,"1952","47.462566","-123.860834"
"5895675918","Tetraphis geniculata","Herbarium record",2001-10-29,"2001","46.3814298","-121.7438001"
"5895677792","Tetraphis geniculata","Herbarium record",2006-07-12,"2006","45.9148279","-122.217203"
"5895680194","Tetraphis geniculata","Herbarium record",2000-10-19,"2000","46.1201296","-121.9079991"
"5895681356","Tetraphis geniculata","Herbarium record",2002-07-23,"2002","48.6956237","-121.686347"
"5895682185","Tetraphis geniculata","Herbarium record",2003-07-29,"2003","45.687778","-121.963333"
"5895684213","Tetraphis geniculata","Herbarium record",2007-09-14,"2007","45.8178303","-122.0334965"
"5895684257","Tetraphis geniculata","Herbarium record",2000-10-22,"2000","46.1495297","-121.8873992"
"5895685918","Tetraphis geniculata","Herbarium record",2008-06-26,"2008","46.1055291","-121.9698004"
"5895686283","Tetraphis geniculata","Herbarium record",2009-09-10,"2009","46.0908292","-121.9698001"
"5895687912","Tetraphis geniculata","Herbarium record",2003-06-26,"2003","45.86163","-122.0334973"
"5895689451","Tetraphis geniculata","Herbarium record",2003-08-23,"2003","45.820556","-121.876389"
"5895689871","Tetraphis geniculata","Herbarium record",2003-06-26,"2003","45.86163","-122.0334973"
"4076842106","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"5076414453","Tetraphis geniculata","Herbarium record",,"1902","49.216667","-122.916667"
"1987917844","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987842467","Tetraphis geniculata","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987808877","Tetraphis geniculata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987744682","Tetraphis geniculata","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987858332","Tetraphis geniculata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987845102","Tetraphis geniculata","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987931359","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987869158","Tetraphis geniculata","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987815191","Tetraphis geniculata","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987800699","Tetraphis geniculata","Herbarium record",1964-06-14,"1964","53.2","-132.5"
"1987754752","Tetraphis geniculata","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987719579","Tetraphis geniculata","Herbarium record",1979-07-12,"1979","52.7","-132.0"
"1987852193","Tetraphis geniculata","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987810668","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987817712","Tetraphis geniculata","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987798197","Tetraphis geniculata","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987809052","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987763260","Tetraphis geniculata","Herbarium record",1980-03-23,"1980","49.2","-121.7"
"1987762234","Tetraphis geniculata","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987763962","Tetraphis geniculata","Herbarium record",2013-06-23,"2013","51.64","-120.03"
"1987773305","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987924917","Tetraphis geniculata","Herbarium record",2013-09-27,"2013","52.16","-120.21"
"1987861904","Tetraphis geniculata","Herbarium record",2011-03-13,"2011","49.3","-122.9"
"1987858271","Tetraphis geniculata","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987874998","Tetraphis geniculata","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987800218","Tetraphis geniculata","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987820773","Tetraphis geniculata","Herbarium record",2004-11-26,"2004","45.8","-122.4"
"1987809555","Tetraphis geniculata","Herbarium record",1967-06-24,"1967","53.2","-132.5"
"1987797892","Tetraphis geniculata","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987730079","Tetraphis geniculata","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987928011","Tetraphis geniculata","Herbarium record",1986-08-12,"1986","53.8","-130.2"
"1987862751","Tetraphis geniculata","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987806471","Tetraphis geniculata","Herbarium record",1967-07-29,"1967","52.7","-132.0"
"1987926281","Tetraphis geniculata","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"2028257086","Tetraphis geniculata","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028148843","Tetraphis geniculata","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028159906","Tetraphis geniculata","Herbarium record",1982-06-26,"1982","60.972115","-149.449042"
"2028183864","Tetraphis geniculata","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028294935","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028316119","Tetraphis geniculata","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2028317696","Tetraphis geniculata","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028195143","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028262004","Tetraphis geniculata","Herbarium record",1968-08-27,"1968","58.29556","-134.3775"
"1211213298","Tetraphis geniculata","Herbarium record",1964-06-12,"1964","52.766667","-131.866667"
"3820670081","Tetraphis geniculata","Herbarium record",2012-08-18,"2012","57.045556","-135.198889"
"4949554420","Tetraphis geniculata","Herbarium record",2015-09-24,"2015","45.314592","-123.586736"
"2005569676","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.25","-132.333333"
"2005569767","Tetraphis geniculata","Herbarium record",1967-08-04,"1967","57.05306","-135.33"
"3898288903","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"2573250485","Tetraphis geniculata","Herbarium record",2011-08-07,"2011","60.565124","-149.072337"
"2573250533","Tetraphis geniculata","Herbarium record",2011-08-07,"2011","60.94757","-149.12316"
"4507466539","Tetraphis geniculata","Herbarium record",,"1891","58.301944","-134.419722"
"4851111484","Tetraphis geniculata","Herbarium record",1954-08-09,"1954","46.772418","-121.554974"
"4851112058","Tetraphis geniculata","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"4851114562","Tetraphis geniculata","Herbarium record",1961-07-26,"1961","52.075871","-118.55797"
"4851105583","Tetraphis geniculata","Herbarium record",2001-10-17,"2001","46.3672","-121.6801"
"3327932616","Tetraphis geniculata","iNat record",2021-07-08,"2021","57.135595","-135.371175"
"4987445707","Tetraphis geniculata","iNat record",2024-08-06,"2024","54.209299","-129.985317"
"4126708057","Tetraphis geniculata","iNat record",2022-03-13,"2022","57.038632","-135.255398"
"5198468779","Tetraphis geniculata","iNat record",2025-06-03,"2025","51.619737","-127.932603"
"5828661618","Tetraphis geniculata","iNat record",2025-09-09,"2025","52.149267","-128.008025"
"3018015940","Tetraphis geniculata","iNat record",2021-01-03,"2021","57.053815","-135.331238"
"1088905553","Tetraphis geniculata","iNat record",2015-02-26,"2015","57.050091","-135.317986"
"4145675713","Tetraphis geniculata","iNat record",2023-06-22,"2023","51.93516","-120.087634"
"4597113358","Tetraphis geniculata","iNat record",2024-03-14,"2024","57.054078","-135.295524"
"4009708537","Tetraphis geniculata","iNat record",2022-09-11,"2022","52.024002","-127.63005"
"4952793663","Tetraphis geniculata","iNat record",2024-08-06,"2024","54.209663","-129.98549"
"3802460759","Tetraphis geniculata","iNat record",2022-05-25,"2022","57.115719","-135.324218"
"1453447448","Tetraphis geniculata","iNat record",2017-02-21,"2017","57.049971","-135.317737"
"3712670503","Tetraphis geniculata","iNat record",2022-02-23,"2022","57.135939","-135.3686"
"4852586188","Tetraphis geniculata","iNat record",2024-04-28,"2024","57.131747","-135.364739"
"3008473005","Tetraphis geniculata","iNat record",2020-12-22,"2020","57.065546","-135.29589"
"5827858757","Tetraphis geniculata","iNat record",2025-05-10,"2025","58.360729","-134.533441"
"3008486006","Tetraphis geniculata","iNat record",2020-12-22,"2020","57.050804","-135.316205"
"1993705259","Tetraphis geniculata","iNat record",2018-07-13,"2018","57.13598","-135.368226"
"3039385193","Tetraphis geniculata","iNat record",2021-01-31,"2021","57.077706","-135.290533"
"4129988733","Tetraphis geniculata","iNat record",2023-05-18,"2023","51.965391","-120.126926"
"3966681741","Tetraphis geniculata","iNat record",2022-06-21,"2022","51.619609","-127.932297"
"4525133015","Tetraphis geniculata","iNat record",2024-02-15,"2024","57.053024","-135.295322"
"3013899117","Tetraphis geniculata","iNat record",2020-12-29,"2020","57.041502","-135.233042"
"3759342183","Tetraphis geniculata","iNat record",2022-03-31,"2022","57.057676","-135.331301"
"2236929913","Tetraphis geniculata","iNat record",2007-06-19,"2007","57.050441","-135.317702"
"3912110927","Tetraphis geniculata","iNat record",2022-06-28,"2022","51.665539","-128.131577"
"4937093128","Tetraphis geniculata","iNat record",2024-07-23,"2024","52.703638","-131.847501"
"1993782756","Tetraphis geniculata","iNat record",2007-05-31,"2007","57.061784","-135.3053"
"4852499954","Tetraphis geniculata","iNat record",2024-04-24,"2024","57.047352","-135.213024"
"4129939633","Tetraphis geniculata","iNat record",2023-05-18,"2023","51.965578","-120.128554"
"3912273881","Tetraphis geniculata","iNat record",2022-09-11,"2022","52.023884","-127.629417"
"4046391589","Tetraphis geniculata","iNat record",2022-09-11,"2022","52.024052","-127.62989"
