"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445032576","Mielichhoferia elongata","MATERIAL_SAMPLE",2013-08-11,"2013","56.444443","-129.5625"
"4445043940","Mielichhoferia elongata","MATERIAL_SAMPLE",2013-07-19,"2013","55.716667","-121.21972"
"4444980647","Mielichhoferia elongata","MATERIAL_SAMPLE",2013-07-08,"2013","51.266666","-117.51889"
"1928137057","Mielichhoferia elongata","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1928461387","Mielichhoferia elongata","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1931274959","Mielichhoferia elongata","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1987933174","Mielichhoferia elongata","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987727877","Mielichhoferia elongata","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987768403","Mielichhoferia elongata","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987873106","Mielichhoferia elongata","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987862397","Mielichhoferia elongata","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987793210","Mielichhoferia elongata","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987784818","Mielichhoferia elongata","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"3820673217","Mielichhoferia elongata","Herbarium record",1996-08-19,"1996","44.808611","-118.061111"
"4948324518","Mielichhoferia elongata","Herbarium record",2017-09-30,"2017","56.799656","-132.158918"
"2028198887","Mielichhoferia elongata","Herbarium record",2006-08-12,"2006","52.116667","177.583333"
"2028250503","Mielichhoferia elongata","Herbarium record",1989-08-23,"1989","63.47361","-150.14861"
