"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930818759","Loeskypnum badium","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1929206065","Loeskypnum badium","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1930972240","Loeskypnum badium","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2239548077","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1930146027","Loeskypnum badium","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930050136","Loeskypnum badium","Herbarium record",1982-07-31,"1982","68.65","-149.58"
"1929133194","Loeskypnum badium","Herbarium record",1975-07-27,"1975","66.967","-156.125"
"1929211235","Loeskypnum badium","Herbarium record",1961-07-24,"1961","68.87","-158.33"
"1930036676","Loeskypnum badium","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929017177","Loeskypnum badium","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1927894752","Loeskypnum badium","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930989766","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1928781427","Loeskypnum badium","Herbarium record",1960-08-05,"1960","69.28","-152.5"
"1928680797","Loeskypnum badium","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1929027363","Loeskypnum badium","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1931299490","Loeskypnum badium","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929118395","Loeskypnum badium","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930801903","Loeskypnum badium","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927808096","Loeskypnum badium","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1928378243","Loeskypnum badium","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931359711","Loeskypnum badium","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928018373","Loeskypnum badium","Herbarium record",1980-08-25,"1980","67.5","-154.5"
"1928361023","Loeskypnum badium","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930647600","Loeskypnum badium","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929174051","Loeskypnum badium","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929795798","Loeskypnum badium","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930129061","Loeskypnum badium","Herbarium record",1961-08-07,"1961","70.47","-157.42"
"1930537901","Loeskypnum badium","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1930889462","Loeskypnum badium","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1929886636","Loeskypnum badium","Herbarium record",,"1975","70.48","-157.42"
"1928601467","Loeskypnum badium","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928441813","Loeskypnum badium","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"2239544787","Loeskypnum badium","Herbarium record",2003-07-17,"2003","66.4719","-157.1953"
"1929070526","Loeskypnum badium","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928630149","Loeskypnum badium","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928587691","Loeskypnum badium","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1931206254","Loeskypnum badium","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1929478236","Loeskypnum badium","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1929236125","Loeskypnum badium","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927992648","Loeskypnum badium","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"2239563715","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1930682420","Loeskypnum badium","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1927828578","Loeskypnum badium","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"2005552412","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.603889","-160.006944"
"2005552290","Loeskypnum badium","Herbarium record",1999-07-08,"1999","55.9","-159.483333"
"2005539533","Loeskypnum badium","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2005552275","Loeskypnum badium","Herbarium record",1994-08-20,"1994","51.88","-176.658056"
"2005552257","Loeskypnum badium","Herbarium record",1992-07-28,"1992","59.932785","-136.499023"
"2005552387","Loeskypnum badium","Herbarium record",1997-07-19,"1997","57.238889","-170.1"
"2005552326","Loeskypnum badium","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"2005552287","Loeskypnum badium","Herbarium record",2000-08-08,"2000","52.8525","173.183333"
"2005552293","Loeskypnum badium","Herbarium record",2001-07-28,"2001","62.882644","-141.549881"
"2005552361","Loeskypnum badium","Herbarium record",1998-08-05,"1998","58.683548","-156.675443"
"2005539599","Loeskypnum badium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"2005539567","Loeskypnum badium","Herbarium record",1958-08-10,"1958","69.958994","-160.03833"
"2005539548","Loeskypnum badium","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005539595","Loeskypnum badium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3302596451","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.316667","-145.05"
"4018735302","Loeskypnum badium","Herbarium record",2000-07-18,"2000","60.200639","-154.299639"
"4046084348","Loeskypnum badium","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"3756228308","Loeskypnum badium","Herbarium record",1979-09-11,"1979","65.383333","-145.95"
"1426518907","Loeskypnum badium","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"1426518902","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1426518903","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1987781825","Loeskypnum badium","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987780177","Loeskypnum badium","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987783376","Loeskypnum badium","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987886573","Loeskypnum badium","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987857685","Loeskypnum badium","Herbarium record",,"2012","51.64","-120.03"
"1987737233","Loeskypnum badium","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987851622","Loeskypnum badium","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987737660","Loeskypnum badium","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987720900","Loeskypnum badium","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987754949","Loeskypnum badium","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987850576","Loeskypnum badium","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987781198","Loeskypnum badium","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987848761","Loeskypnum badium","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987732569","Loeskypnum badium","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"4513893884","Loeskypnum badium","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987855905","Loeskypnum badium","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987815648","Loeskypnum badium","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1987913308","Loeskypnum badium","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987812660","Loeskypnum badium","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987867388","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987879490","Loeskypnum badium","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987754798","Loeskypnum badium","Herbarium record",2013-08-08,"2013","57.364792","-130.101089"
"1987756534","Loeskypnum badium","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987900162","Loeskypnum badium","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987825713","Loeskypnum badium","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987812346","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987839651","Loeskypnum badium","Herbarium record",1996-07-15,"1996","54.9","-159.3"
"1987768994","Loeskypnum badium","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987724182","Loeskypnum badium","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987791268","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987900214","Loeskypnum badium","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987865660","Loeskypnum badium","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987805000","Loeskypnum badium","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987787276","Loeskypnum badium","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987786432","Loeskypnum badium","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987723783","Loeskypnum badium","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"3467289868","Loeskypnum badium","Herbarium record",1951-08-04,"1951","66.97","-151.83"
"3016590565","Loeskypnum badium","Herbarium record",2008-08-08,"2008","60.45","-151.066667"
"3016590562","Loeskypnum badium","Herbarium record",2008-08-07,"2008","60.716667","-150.583333"
"3016590780","Loeskypnum badium","Herbarium record",2008-08-03,"2008","58.647222","-134.933056"
"3016590826","Loeskypnum badium","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"1052416313","Loeskypnum badium","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"4997524756","Loeskypnum badium","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1052404696","Loeskypnum badium","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1052400355","Loeskypnum badium","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"1052558296","Loeskypnum badium","Herbarium record",2012-07-27,"2012","61.189445","-149.753091"
"1052558204","Loeskypnum badium","Herbarium record",2013-08-19,"2013","61.89921","-155.62585"
"1052558180","Loeskypnum badium","Herbarium record",2013-07-28,"2013","69.480378","-154.018193"
"1052497061","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1052558244","Loeskypnum badium","Herbarium record",2013-07-28,"2013","69.480378","-154.018193"
"4997569332","Loeskypnum badium","Herbarium record",2014-07-28,"2014","70.450398","-157.669345"
"4997478616","Loeskypnum badium","Herbarium record",2014-07-28,"2014","70.450398","-157.669345"
"4856471510","Loeskypnum badium","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856462761","Loeskypnum badium","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856462491","Loeskypnum badium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856309468","Loeskypnum badium","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856441245","Loeskypnum badium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856471505","Loeskypnum badium","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"5196139651","Loeskypnum badium","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196139654","Loeskypnum badium","Herbarium record",2002-09-17,"2002","52.8","173.15"
"5196139671","Loeskypnum badium","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"5196139770","Loeskypnum badium","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"5196139776","Loeskypnum badium","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196165615","Loeskypnum badium","Herbarium record",1960-08-17,"1960","68.083333","-163.533333"
"5196165653","Loeskypnum badium","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196165655","Loeskypnum badium","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196165633","Loeskypnum badium","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196165632","Loeskypnum badium","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"5196165630","Loeskypnum badium","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"5196165629","Loeskypnum badium","Herbarium record",1984-08-03,"1984","68.616667","-149.316667"
"5196165746","Loeskypnum badium","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196165749","Loeskypnum badium","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196165617","Loeskypnum badium","Herbarium record",1973-07-12,"1973","70.466667","-157.416667"
"5196165616","Loeskypnum badium","Herbarium record",1973-06-25,"1973","69.366667","-152.166667"
"5196165751","Loeskypnum badium","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196165772","Loeskypnum badium","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196165773","Loeskypnum badium","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196165784","Loeskypnum badium","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"5196165785","Loeskypnum badium","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"5196165778","Loeskypnum badium","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196165776","Loeskypnum badium","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"5196165790","Loeskypnum badium","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196166034","Loeskypnum badium","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"5196166044","Loeskypnum badium","Herbarium record",1982-07-28,"1982","68.05","-149.616667"
"5196166228","Loeskypnum badium","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196167370","Loeskypnum badium","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"5196167375","Loeskypnum badium","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"5196167373","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.316667","-145.05"
"5196191955","Loeskypnum badium","Herbarium record",2008-08-02,"2008","63.799172","-151.833626"
"5196223845","Loeskypnum badium","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196223847","Loeskypnum badium","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196223877","Loeskypnum badium","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"2252164601","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.316667","-145.05"
"2252168235","Loeskypnum badium","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2252163352","Loeskypnum badium","Herbarium record",1960-08-17,"1960","68.083333","-165.533333"
"2252168100","Loeskypnum badium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5895584858","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.318298","-145.046005"
"5895637700","Loeskypnum badium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895678216","Loeskypnum badium","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"4076852177","Loeskypnum badium","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"4076852178","Loeskypnum badium","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"4076852196","Loeskypnum badium","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"4076852223","Loeskypnum badium","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"4076852224","Loeskypnum badium","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"4076852710","Loeskypnum badium","Herbarium record",,"1977","58.250573","-129.477091"
"3864916972","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.31667","-145.05"
"2266049824","Loeskypnum badium","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"2266050908","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.316667","-145.05"
"1042338153","Loeskypnum badium","Herbarium record",2008-08-03,"2008","58.6452187","-134.9372033"
"1042386531","Loeskypnum badium","Herbarium record",2008-08-09,"2008","59.7674","-151.8144"
"1042339174","Loeskypnum badium","Herbarium record",2008-08-10,"2008","60.5682","-149.5735"
"5076403039","Loeskypnum badium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076403040","Loeskypnum badium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076403041","Loeskypnum badium","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076403146","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.31667","-145.05"
"1987853622","Loeskypnum badium","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987799838","Loeskypnum badium","Herbarium record",1966-08-15,"1966","54.2","-130.2"
"4513884806","Loeskypnum badium","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987849927","Loeskypnum badium","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987919206","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987758302","Loeskypnum badium","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987773429","Loeskypnum badium","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"4513895854","Loeskypnum badium","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987906203","Loeskypnum badium","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987863687","Loeskypnum badium","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987822658","Loeskypnum badium","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987883723","Loeskypnum badium","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987893135","Loeskypnum badium","Herbarium record",,"1949","63.35","-169.52"
"1987833377","Loeskypnum badium","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987724913","Loeskypnum badium","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987738027","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987907815","Loeskypnum badium","Herbarium record",2007-07-21,"2007","66.9","-160.2"
"1987861649","Loeskypnum badium","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987888971","Loeskypnum badium","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987812828","Loeskypnum badium","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987889382","Loeskypnum badium","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987924794","Loeskypnum badium","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987930963","Loeskypnum badium","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987813993","Loeskypnum badium","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"2028320973","Loeskypnum badium","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028167084","Loeskypnum badium","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028154848","Loeskypnum badium","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028321040","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028216162","Loeskypnum badium","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028219865","Loeskypnum badium","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028319718","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"4954164308","Loeskypnum badium","Herbarium record",1902-06-29,"1902","48.423639","-123.368435"
"4954164322","Loeskypnum badium","Herbarium record",1902-06-29,"1902","48.423639","-123.368435"
"3898281510","Loeskypnum badium","Herbarium record",1953-07-23,"1953","69.36667","-143.98333"
"3898281509","Loeskypnum badium","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"4079501112","Loeskypnum badium","Herbarium record",2013-07-28,"2013","69.480378","-154.018193"
"4079506550","Loeskypnum badium","Herbarium record",2016-07-19,"2016","70.304413","-151.112539"
"4079508496","Loeskypnum badium","Herbarium record",2019-07-17,"2019","70.307089","-151.079217"
"4079513936","Loeskypnum badium","Herbarium record",2017-08-05,"2017","70.131886","-152.04731"
"4079515028","Loeskypnum badium","Herbarium record",2013-07-28,"2013","69.480378","-154.018193"
"4948324528","Loeskypnum badium","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"1042338893","Loeskypnum badium","Herbarium record",2008-08-06,"2008","61.1608","-149.7446"
"1042386745","Loeskypnum badium","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"2028274021","Loeskypnum badium","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028300375","Loeskypnum badium","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028176381","Loeskypnum badium","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"2028319713","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028183884","Loeskypnum badium","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"2028210597","Loeskypnum badium","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028209541","Loeskypnum badium","Herbarium record",2007-07-21,"2007","66.866667","-160.216667"
"2028285193","Loeskypnum badium","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028304957","Loeskypnum badium","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028258158","Loeskypnum badium","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028217857","Loeskypnum badium","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028196824","Loeskypnum badium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028241210","Loeskypnum badium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028277577","Loeskypnum badium","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028170542","Loeskypnum badium","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"2028198105","Loeskypnum badium","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"3467357057","Loeskypnum badium","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467216645","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.32","-145.05"
"3467285398","Loeskypnum badium","Herbarium record",1960-08-17,"1960","68.142","-165.658"
"3467230642","Loeskypnum badium","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467153545","Loeskypnum badium","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"1091074834","Loeskypnum badium","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"4997483505","Loeskypnum badium","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1052404675","Loeskypnum badium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1052404620","Loeskypnum badium","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"1052498895","Loeskypnum badium","Herbarium record",2001-07-28,"2001","62.866667","-141.466667"
"1052498892","Loeskypnum badium","Herbarium record",2002-09-17,"2002","52.8","173.15"
"4997525974","Loeskypnum badium","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"1052438077","Loeskypnum badium","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"1052404683","Loeskypnum badium","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"1052404709","Loeskypnum badium","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"1052404686","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.316667","-145.05"
"1697915041","Loeskypnum badium","Herbarium record",1960-07-22,"1960","69.316667","-145.05"
