"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252176980","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"5895559103","Pohlia cardotii","Herbarium record",1979-09-27,"1979","44.16639","-121.77139"
"5895574984","Pohlia cardotii","Herbarium record",1964-10-06,"1964","46.791094","-121.734465"
"5895583062","Pohlia cardotii","Herbarium record",1966-04-14,"1966","46.796035","-121.730576"
"5895592763","Pohlia cardotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895624080","Pohlia cardotii","Herbarium record",1963-08-20,"1963","46.796941","-121.73631"
"5895640221","Pohlia cardotii","Herbarium record",1968-09-30,"1968","48.759792","-121.878997"
"5895647952","Pohlia cardotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895649674","Pohlia cardotii","Herbarium record",1898-09-08,"1898","46.901418","-121.752216"
"5895670034","Pohlia cardotii","Herbarium record",1998-09-08,"1998","46.901418","-121.752216"
"4076807690","Pohlia cardotii","Herbarium record",1898-09-08,"1898","46.852825","-121.760488"
"4076814887","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2266073229","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"5076369329","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"1987918829","Pohlia cardotii","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987876026","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987743897","Pohlia cardotii","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987910582","Pohlia cardotii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"4849675603","Pohlia cardotii","Herbarium record",1898-09-08,"1898","46.89","-122.69"
"2028168030","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028192988","Pohlia cardotii","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2028181535","Pohlia cardotii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028287436","Pohlia cardotii","Herbarium record",1982-09-25,"1982","48.716667","-121.833333"
"2028276205","Pohlia cardotii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"4851115735","Pohlia cardotii","Herbarium record",1898-09-08,"1898","46.88833","-122.68722"
"1994031821","Pohlia cardotii","Herbarium record",1966-08-14,"1966","46.789336","-121.733013"
"2028153777","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028265453","Pohlia cardotii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028250625","Pohlia cardotii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028156841","Pohlia cardotii","Herbarium record",2006-08-07,"2006","57.441944","-153.213056"
"2028280307","Pohlia cardotii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2028321486","Pohlia cardotii","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"2028276563","Pohlia cardotii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028253560","Pohlia cardotii","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028291516","Pohlia cardotii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2028249507","Pohlia cardotii","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"2028178992","Pohlia cardotii","Herbarium record",1979-09-06,"1979","52.083333","-118.666667"
"1091092762","Pohlia cardotii","Herbarium record",1966-08-14,"1966","46.796815","-121.72923"
"1091092769","Pohlia cardotii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"1091092755","Pohlia cardotii","Herbarium record",1898-09-08,"1898","46.85469","-121.760706"
