"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988641037","Hamatocaulis vernicosus","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"1988664242","Hamatocaulis vernicosus","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988887334","Hamatocaulis vernicosus","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"1988954703","Hamatocaulis vernicosus","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"4445032581","Hamatocaulis vernicosus","MATERIAL_SAMPLE",2013-07-12,"2013","53.251637","-124.77397"
"4445012155","Hamatocaulis vernicosus","MATERIAL_SAMPLE",2000-09-26,"2000","52.446472","-124.98478"
"4450355016","Hamatocaulis vernicosus","MATERIAL_SAMPLE",2013-07-18,"2013","53.343475","-124.70141"
"1930660226","Hamatocaulis vernicosus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928758688","Hamatocaulis vernicosus","Herbarium record",1999-06-04,"1999","47.85","-120.73"
"1929256546","Hamatocaulis vernicosus","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929762659","Hamatocaulis vernicosus","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1929012658","Hamatocaulis vernicosus","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1930708148","Hamatocaulis vernicosus","Herbarium record",1976-07-16,"1976","66.4","-150.42"
"1930143244","Hamatocaulis vernicosus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930677746","Hamatocaulis vernicosus","Herbarium record",2005-06-29,"2005","43.6392","-122.0353"
"1929795220","Hamatocaulis vernicosus","Herbarium record",1979-07-01,"1979","55.77","-120.78"
"1930016181","Hamatocaulis vernicosus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928277718","Hamatocaulis vernicosus","Herbarium record",2005-07-22,"2005","66.98739","-158.378"
"1931269127","Hamatocaulis vernicosus","Herbarium record",2000-08-21,"2000","52.85","173.17"
"1931177613","Hamatocaulis vernicosus","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"1927797773","Hamatocaulis vernicosus","Herbarium record",2003-07-18,"2003","66.4719","-157.1953"
"1929027467","Hamatocaulis vernicosus","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929967091","Hamatocaulis vernicosus","Herbarium record",2005-07-23,"2005","66.92314","-160.72372"
"1928817371","Hamatocaulis vernicosus","Herbarium record",1961-07-15,"1961","68.13","-145.0"
"1930319166","Hamatocaulis vernicosus","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1931134408","Hamatocaulis vernicosus","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928414804","Hamatocaulis vernicosus","Herbarium record",1987-08-21,"1987","65.33","-156.24517"
"1929191985","Hamatocaulis vernicosus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931228346","Hamatocaulis vernicosus","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1928734767","Hamatocaulis vernicosus","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1928811508","Hamatocaulis vernicosus","Herbarium record",2002-09-16,"2002","52.83","173.17"
"1929728587","Hamatocaulis vernicosus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"2005540159","Hamatocaulis vernicosus","Herbarium record",1997-08-16,"1997","54.91667","-162.31556"
"2005540219","Hamatocaulis vernicosus","Herbarium record",1999-07-05,"1999","55.9","-159.48333"
"2005540242","Hamatocaulis vernicosus","Herbarium record",2002-09-16,"2002","52.85639","173.15167"
"2005540194","Hamatocaulis vernicosus","Herbarium record",2003-07-18,"2003","66.328075","-157.325246"
"2005540117","Hamatocaulis vernicosus","Herbarium record",2001-07-28,"2001","63.01028","-148.24861"
"2005540256","Hamatocaulis vernicosus","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005540181","Hamatocaulis vernicosus","Herbarium record",1977-07-21,"1977","59.723334","-131.448055"
"2005540281","Hamatocaulis vernicosus","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005540247","Hamatocaulis vernicosus","Herbarium record",1910-07-12,"1910","50.357778","-120.843611"
"2005540141","Hamatocaulis vernicosus","Herbarium record",1974-07-03,"1974","55.007743","-122.916667"
"2005540251","Hamatocaulis vernicosus","Herbarium record",,"1898","47.0725","-122.71083"
"2005540280","Hamatocaulis vernicosus","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"2005540314","Hamatocaulis vernicosus","Herbarium record",1958-11-02,"1958","48.11833","-123.42944"
"2005540202","Hamatocaulis vernicosus","Herbarium record",1890-08-12,"1890","51.433333","-116.33333"
"2005540259","Hamatocaulis vernicosus","Herbarium record",1970-08-20,"1970","52.949998","-118.875998"
"2005540185","Hamatocaulis vernicosus","Herbarium record",1965-08-24,"1965","49.936944","-123.025556"
"2005540205","Hamatocaulis vernicosus","Herbarium record",1926-04-09,"1926","49.983333","-117.366667"
"4018740301","Hamatocaulis vernicosus","Herbarium record",2000-07-21,"2000","60.200639","-154.299639"
"3412849306","Hamatocaulis vernicosus","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"3412839305","Hamatocaulis vernicosus","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"3412837306","Hamatocaulis vernicosus","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"3412841305","Hamatocaulis vernicosus","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
