"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4974401426","Tortula muralis","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"1987773284","Tortula muralis","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987842894","Tortula muralis","Herbarium record",1961-06-02,"1961","48.8","-123.3"
"1987747956","Tortula muralis","Herbarium record",2009-04-08,"2009","49.2","-123.1"
"1987813236","Tortula muralis","Herbarium record",1945-05-15,"1945","47.5","-120.5"
"1987843128","Tortula muralis","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987881786","Tortula muralis","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987899584","Tortula muralis","Herbarium record",1986-05-14,"1986","49.7","-123.2"
"1987816091","Tortula muralis","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987807556","Tortula muralis","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987907772","Tortula muralis","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987817529","Tortula muralis","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987726628","Tortula muralis","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987794704","Tortula muralis","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987884087","Tortula muralis","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1804561191","Tortula muralis","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"4856257584","Tortula muralis","Herbarium record",1973-03-14,"1973","42.366667","-121.366667"
"4856309138","Tortula muralis","Herbarium record",1999-06-13,"1999","47.483333","-121.75"
"2252194541","Tortula muralis","Herbarium record",2001-02-25,"2001","48.06528","-123.08389"
"5895552008","Tortula muralis","Herbarium record",1973-06-03,"1973","47.658099","-122.309887"
"5895555273","Tortula muralis","Herbarium record",1990-01-03,"1990","47.66667","-122.30861"
"5895556953","Tortula muralis","Herbarium record",1973-06-02,"1973","47.654288","-122.307014"
"5895558257","Tortula muralis","Herbarium record",1981-10-09,"1981","47.60639","-122.33083"
"5895558901","Tortula muralis","Herbarium record",1931-02-23,"1931","47.18556","-122.29167"
"5895559642","Tortula muralis","Herbarium record",1978-05-07,"1978","47.60639","-122.33083"
"5895562291","Tortula muralis","Herbarium record",1960-06-06,"1960","47.60639","-122.33083"
"5895569141","Tortula muralis","Herbarium record",1970-04-20,"1970","47.26961","-122.45462"
"5895574805","Tortula muralis","Herbarium record",1992-01-12,"1992","48.19889","-122.12389"
"5895582747","Tortula muralis","Herbarium record",1945-05-15,"1945","47.60639","-122.33083"
"5895586917","Tortula muralis","Herbarium record",1932-04-24,"1932","47.60639","-122.33083"
"5895612705","Tortula muralis","Herbarium record",1955-06-29,"1955","47.60639","-122.33083"
"5895615246","Tortula muralis","Herbarium record",1963-01-28,"1963","47.636825","-122.295342"
"5895623597","Tortula muralis","Herbarium record",1978-04-23,"1978","47.60639","-122.33083"
"5895625396","Tortula muralis","Herbarium record",1980-01-19,"1980","47.636825","-122.295342"
"5895625883","Tortula muralis","Herbarium record",1954-07-10,"1954","47.60639","-122.33083"
"5895630234","Tortula muralis","Herbarium record",1961-08-02,"1961","45.5","-122.333333"
"5895631385","Tortula muralis","Herbarium record",1897-03-27,"1897","46.27056","-118.15222"
"5895637443","Tortula muralis","Herbarium record",1961-06-03,"1961","48.800523","-123.313202"
"5895643922","Tortula muralis","Herbarium record",1975-11-25,"1975","47.45222","-122.50667"
"5895661375","Tortula muralis","Herbarium record",1965-01-20,"1965","47.60639","-122.33083"
"5895665513","Tortula muralis","Herbarium record",1932-05-26,"1932","47.60639","-122.33083"
"5895685459","Tortula muralis","Herbarium record",,"1931","48.433333","-123.35"
"5895686110","Tortula muralis","Herbarium record",1976-04-20,"1976","47.68056","-122.25028"
"5895687473","Tortula muralis","Herbarium record",1992-01-13,"1992","48.19889","-122.12389"
"3416714139","Tortula muralis","Herbarium record",1992-02-02,"1992","44.584947","-123.302351"
"3864963162","Tortula muralis","Herbarium record",,"1944","47.60621","-122.332071"
"3864963191","Tortula muralis","Herbarium record",1961-08-29,"1961","58.437378","-134.548296"
"5076432877","Tortula muralis","Herbarium record",1992-01-09,"1992","44.5704","-123.2816"
"5076447928","Tortula muralis","Herbarium record",1955-06-29,"1955","47.655","-122.297"
"5076447934","Tortula muralis","Herbarium record",1964-06-20,"1964","48.419547","-122.664339"
"5076447935","Tortula muralis","Herbarium record",1964-06-20,"1964","48.419547","-122.664339"
"1987916783","Tortula muralis","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987910228","Tortula muralis","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987898773","Tortula muralis","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987764586","Tortula muralis","Herbarium record",1978-03-12,"1978","49.2","-123.2"
"1987911565","Tortula muralis","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987913926","Tortula muralis","Herbarium record",1965-01-12,"1965","47.5","-120.5"
"1987865863","Tortula muralis","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987805379","Tortula muralis","Herbarium record",1974-06-03,"1974","49.5","-123.5"
"1987724172","Tortula muralis","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987923647","Tortula muralis","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987895826","Tortula muralis","Herbarium record",2008-04-09,"2008","49.8","-124.4"
"1987897646","Tortula muralis","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987890280","Tortula muralis","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987872892","Tortula muralis","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987862222","Tortula muralis","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987822959","Tortula muralis","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987797377","Tortula muralis","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987785393","Tortula muralis","Herbarium record",1955-06-29,"1955","47.5","-120.5"
"1987767500","Tortula muralis","Herbarium record",2002-06-24,"2002","54.0","-132.2"
"1987861823","Tortula muralis","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"4849660510","Tortula muralis","Herbarium record",1954-07-10,"1954","47.60639","-122.33083"
"5036843542","Tortula muralis","iNat record",2025-01-07,"2025","53.275505","-132.021225"
"4062923648","Tortula muralis","iNat record",2023-03-07,"2023","49.238443","-123.013993"
"3457178092","Tortula muralis","iNat record",2022-01-17,"2022","49.675643","-124.990597"
"2028287170","Tortula muralis","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"5198444516","Tortula muralis","iNat record",2025-05-11,"2025","49.298035","-122.70118"
"5008455166","Tortula muralis","iNat record",2025-01-04,"2025","49.081548","-122.493127"
"3820671113","Tortula muralis","Herbarium record",2007-06-14,"2007","44.675556","-124.069167"
"3820672582","Tortula muralis","Herbarium record",1991-12-29,"1991","45.731671","-121.476482"
"3820679887","Tortula muralis","Herbarium record",1968-01-05,"1968","44.04922","-122.47756"
"3820679909","Tortula muralis","Herbarium record",2010-05-17,"2010","44.6248","-123.20805"
"3820692524","Tortula muralis","Herbarium record",1992-02-02,"1992","44.58495","-123.30235"
"4070498453","Tortula muralis","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070499183","Tortula muralis","Herbarium record",2013-02-11,"2013","45.314722","-122.666667"
"1994030942","Tortula muralis","Herbarium record",2001-02-25,"2001","48.065278","-123.083889"
"1994030991","Tortula muralis","Herbarium record",1955-06-29,"1955","47.65639","-122.30528"
"1994031004","Tortula muralis","Herbarium record",1945-05-15,"1945","47.65639","-122.30528"
"4855048370","Tortula muralis","iNat record",2024-05-02,"2024","49.023088","-123.058263"
"5063563816","Tortula muralis","iNat record",2025-01-29,"2025","49.05963","-122.883118"
"4987512517","Tortula muralis","iNat record",2024-11-23,"2024","45.034336","-123.020639"
"3456169438","Tortula muralis","iNat record",2022-01-07,"2022","45.577145","-122.669625"
"5154245962","Tortula muralis","iNat record",2025-05-01,"2025","47.648403","-122.310143"
"3070442881","Tortula muralis","iNat record",2021-03-31,"2021","49.054435","-123.789713"
"3456402302","Tortula muralis","iNat record",2021-12-05,"2021","49.789048","-124.995565"
"4145328505","Tortula muralis","iNat record",2023-03-15,"2023","48.763113","-122.508637"
"4414324497","Tortula muralis","iNat record",2023-05-07,"2023","49.439064","-124.174278"
"1990591903","Tortula muralis","iNat record",2019-01-26,"2019","47.814603","-122.576072"
"3784724010","Tortula muralis","iNat record",2022-05-16,"2022","49.253518","-123.13504"
"3124598349","Tortula muralis","iNat record",2020-06-03,"2020","48.865511","-123.350314"
"5134352784","Tortula muralis","iNat record",2025-04-05,"2025","49.021072","-122.647346"
"3873055361","Tortula muralis","iNat record",2020-03-15,"2020","48.220032","-122.762034"
"4006692983","Tortula muralis","iNat record",2022-12-17,"2022","49.29721","-123.132006"
"4600078726","Tortula muralis","iNat record",2024-03-19,"2024","48.444229","-123.37852"
"4431246169","Tortula muralis","iNat record",2023-10-22,"2023","49.239459","-123.127981"
"5063244801","Tortula muralis","iNat record",2025-01-21,"2025","47.722938","-122.30618"
"3499715329","Tortula muralis","iNat record",2022-02-16,"2022","45.450257","-122.66843"
"4500534170","Tortula muralis","iNat record",2023-12-13,"2023","48.006931","-122.104889"
"3018132923","Tortula muralis","iNat record",2021-01-03,"2021","48.418392","-123.360533"
"2610956206","Tortula muralis","iNat record",2020-04-24,"2020","49.060458","-122.478949"
"4034716225","Tortula muralis","iNat record",2023-02-10,"2023","48.41655","-123.351037"
"4535997814","Tortula muralis","iNat record",2024-03-03,"2024","48.565005","-123.413117"
"3759182118","Tortula muralis","iNat record",2022-03-27,"2022","48.87177","-123.31061"
"4500579145","Tortula muralis","iNat record",2023-11-27,"2023","48.174816","-123.147679"
"4465669131","Tortula muralis","iNat record",2023-12-05,"2023","49.264938","-123.247483"
"4599816263","Tortula muralis","iNat record",2024-02-22,"2024","47.638917","-122.343833"
"5140976405","Tortula muralis","iNat record",2025-04-27,"2025","49.125222","-123.188462"
"2422842789","Tortula muralis","iNat record",2019-05-16,"2019","48.831075","-123.315241"
"2603488354","Tortula muralis","iNat record",2020-04-09,"2020","45.813205","-122.737948"
"4171338981","Tortula muralis","iNat record",2023-07-24,"2023","50.587818","-126.929732"
"3912044131","Tortula muralis","iNat record",2022-09-10,"2022","52.44974","-127.317739"
"4936423039","Tortula muralis","iNat record",2021-05-08,"2021","49.287566","-124.249785"
"3499362668","Tortula muralis","iNat record",2022-02-11,"2022","49.131039","-123.905906"
"3698309436","Tortula muralis","iNat record",2022-02-14,"2022","49.260688","-123.055442"
"4022155282","Tortula muralis","iNat record",2023-01-22,"2023","50.040833","-125.335835"
"5063477001","Tortula muralis","iNat record",2025-01-26,"2025","49.178125","-122.735416"
"4111976964","Tortula muralis","iNat record",2020-03-21,"2020","49.728457","-124.896068"
"5108488703","Tortula muralis","iNat record",2025-03-31,"2025","49.057075","-123.075094"
"2596172097","Tortula muralis","iNat record",2020-03-25,"2020","48.417992","-123.344321"
"3039423860","Tortula muralis","iNat record",2021-02-08,"2021","49.246513","-123.174134"
"3747184298","Tortula muralis","iNat record",2022-03-24,"2022","48.731977","-122.67047"
"4506392559","Tortula muralis","iNat record",2022-01-17,"2022","47.796487","-122.129739"
"5007681508","Tortula muralis","iNat record",2025-01-02,"2025","47.67595","-122.361038"
"4440991866","Tortula muralis","iNat record",2023-11-12,"2023","45.370462","-122.615738"
"3743095608","Tortula muralis","iNat record",2022-03-12,"2022","49.68534","-124.989553"
"2603315057","Tortula muralis","iNat record",2020-04-01,"2020","48.877219","-123.31885"
"3399262466","Tortula muralis","iNat record",2021-10-23,"2021","48.863978","-123.368637"
"3860520708","Tortula muralis","iNat record",2022-06-22,"2022","45.514248","-122.623734"
"3468899845","Tortula muralis","iNat record",2022-02-06,"2022","48.97044","-123.79572"
"2634540313","Tortula muralis","iNat record",2020-05-02,"2020","44.94048","-123.084876"
"5133771290","Tortula muralis","iNat record",2025-03-26,"2025","49.050639","-122.307442"
"5007349177","Tortula muralis","iNat record",2024-12-19,"2024","48.14253","-122.759737"
"4597426500","Tortula muralis","iNat record",2024-03-06,"2024","48.439636","-123.350108"
"2576282914","Tortula muralis","iNat record",2020-03-01,"2020","45.47929","-123.073253"
"3383965609","Tortula muralis","iNat record",2021-03-03,"2021","49.108472","-122.645553"
"3961012737","Tortula muralis","iNat record",2022-10-25,"2022","49.132637","-122.920326"
"5007373900","Tortula muralis","iNat record",2024-12-24,"2024","49.257053","-123.086358"
"2864649784","Tortula muralis","iNat record",2020-09-16,"2020","48.463051","-123.301915"
"5063691381","Tortula muralis","iNat record",2025-01-29,"2025","48.342331","-123.550629"
"3408249806","Tortula muralis","iNat record",2021-10-30,"2021","49.131987","-122.919359"
"5140154999","Tortula muralis","iNat record",2024-11-10,"2024","48.64508","-123.632092"
"5154011466","Tortula muralis","iNat record",2025-04-26,"2025","49.298145","-122.701416"
"5087306531","Tortula muralis","iNat record",2025-02-26,"2025","47.656716","-122.306618"
"4506240738","Tortula muralis","iNat record",2023-03-20,"2023","47.454811","-122.507538"
"5830728806","Tortula muralis","iNat record",2025-09-21,"2025","49.022546","-122.810763"
"4506375555","Tortula muralis","iNat record",2022-01-15,"2022","46.946159","-123.84557"
"4512387153","Tortula muralis","iNat record",2024-01-14,"2024","49.296906","-123.13546"
"4936659988","Tortula muralis","iNat record",2024-02-11,"2024","49.474174","-123.75456"
"4519122415","Tortula muralis","iNat record",2024-01-31,"2024","48.472522","-123.351503"
"4535988215","Tortula muralis","iNat record",2024-03-04,"2024","49.065697","-122.845978"
"5037237817","Tortula muralis","iNat record",2025-01-12,"2025","49.022929","-123.058269"
"4987650637","Tortula muralis","iNat record",2024-11-17,"2024","49.245482","-122.999343"
"2005276205","Tortula muralis","iNat record",2019-01-15,"2019","49.229748","-122.80713"
"4162068062","Tortula muralis","iNat record",2023-03-17,"2023","44.068226","-123.232906"
"5154611258","Tortula muralis","iNat record",2025-04-30,"2025","47.656837","-122.308967"
"4846803141","Tortula muralis","iNat record",2024-04-06,"2024","49.242245","-123.114242"
"5140792323","Tortula muralis","iNat record",2025-04-27,"2025","49.123811","-123.1818"
"4952601409","Tortula muralis","iNat record",2024-09-27,"2024","49.019474","-122.648705"
"3499465519","Tortula muralis","iNat record",2022-02-11,"2022","49.282455","-123.039806"
"2579361483","Tortula muralis","iNat record",2020-03-08,"2020","49.692758","-124.997718"
"4029015684","Tortula muralis","iNat record",2023-01-26,"2023","48.430901","-123.451767"
"4535652912","Tortula muralis","iNat record",2024-02-29,"2024","47.162639","-122.404026"
"4510338949","Tortula muralis","iNat record",2024-01-03,"2024","49.332376","-123.179681"
"3039423902","Tortula muralis","iNat record",2021-02-09,"2021","45.449743","-122.593762"
"3059038676","Tortula muralis","iNat record",2021-03-02,"2021","49.259228","-123.058333"
"5839890765","Tortula muralis","iNat record",2025-02-24,"2025","48.432066","-123.394578"
"3018004919","Tortula muralis","iNat record",2021-01-03,"2021","48.418278","-123.36052"
"4453733683","Tortula muralis","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"4453765971","Tortula muralis","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"3415959014","Tortula muralis","iNat record",2021-11-19,"2021","49.374035","-123.271269"
"4145531265","Tortula muralis","iNat record",2023-06-28,"2023","48.887781","-123.378437"
"4596811922","Tortula muralis","iNat record",2024-03-05,"2024","49.284416","-123.065834"
"5087341756","Tortula muralis","iNat record",2025-02-28,"2025","49.256775","-123.188042"
"4522613211","Tortula muralis","iNat record",2024-02-08,"2024","44.935778","-123.030757"
"4039298790","Tortula muralis","iNat record",2023-02-11,"2023","49.516933","-124.603569"
"3888708861","Tortula muralis","iNat record",2022-08-03,"2022","49.685797","-124.989373"
"3031912649","Tortula muralis","iNat record",2021-01-13,"2021","49.722327","-124.885915"
"4129952729","Tortula muralis","iNat record",2023-03-11,"2023","47.839525","-122.349628"
"4987750672","Tortula muralis","iNat record",2024-11-17,"2024","49.24541","-122.999387"
"5133302548","Tortula muralis","iNat record",2022-02-15,"2022","47.56733","-122.025056"
"4597350733","Tortula muralis","iNat record",2024-03-06,"2024","49.206645","-123.067002"
"3759723817","Tortula muralis","iNat record",2022-04-02,"2022","49.788765","-124.99575"
"3059028951","Tortula muralis","iNat record",2021-03-06,"2021","49.13075","-122.920413"
"5069894466","Tortula muralis","iNat record",2025-02-13,"2025","47.807963","-122.209452"
"3455192335","Tortula muralis","iNat record",2017-04-16,"2017","49.018058","-123.113136"
"3017964173","Tortula muralis","iNat record",2021-01-06,"2021","48.419162","-123.321502"
"4039397960","Tortula muralis","iNat record",2023-02-11,"2023","49.516674","-124.603607"
"2529314586","Tortula muralis","iNat record",2019-12-17,"2019","49.192794","-122.676017"
"3044878729","Tortula muralis","iNat record",2021-02-20,"2021","49.179759","-123.971022"
"4903819146","Tortula muralis","iNat record",2024-06-29,"2024","49.083894","-122.585486"
"3499395880","Tortula muralis","iNat record",2022-02-16,"2022","49.100891","-123.842041"
"4096674694","Tortula muralis","iNat record",2023-04-24,"2023","49.73909","-124.967056"
"2980823002","Tortula muralis","iNat record",2020-11-02,"2020","49.663307","-124.912507"
"5087282067","Tortula muralis","iNat record",2025-02-26,"2025","49.26644","-123.2375"
"5064092698","Tortula muralis","iNat record",2025-02-08,"2025","49.268078","-124.849328"
"3455506595","Tortula muralis","iNat record",2021-11-05,"2021","50.134307","-125.194858"
"3032079450","Tortula muralis","iNat record",2021-01-10,"2021","48.419037","-123.348922"
"4994261308","Tortula muralis","iNat record",2024-12-04,"2024","48.459208","-123.273792"
"3784855423","Tortula muralis","iNat record",2022-05-01,"2022","47.63578","-122.360659"
"2626298302","Tortula muralis","iNat record",2020-05-14,"2020","48.866397","-123.334832"
"5291941662","Tortula muralis","iNat record",2025-08-17,"2025","49.151768","-123.936845"
"4525057817","Tortula muralis","iNat record",2024-02-14,"2024","49.517149","-124.841973"
"5076980018","Tortula muralis","iNat record",2025-02-20,"2025","49.293422","-123.146466"
"3456172883","Tortula muralis","iNat record",2022-01-20,"2022","49.39915","-122.891451"
"4439011758","Tortula muralis","iNat record",2023-11-05,"2023","45.550868","-122.873296"
"1802757201","Tortula muralis","iNat record",2017-12-31,"2017","48.872528","-123.312799"
"2597708554","Tortula muralis","iNat record",2020-04-05,"2020","48.419083","-123.343994"
"5087714989","Tortula muralis","iNat record",2025-03-10,"2025","49.232834","-122.80098"
"3039305766","Tortula muralis","iNat record",2021-01-23,"2021","49.114","-123.914"
"4500890174","Tortula muralis","iNat record",2023-12-17,"2023","49.176885","-123.1187"
"3124515962","Tortula muralis","iNat record",2021-05-22,"2021","48.782995","-123.04554"
"5076959748","Tortula muralis","iNat record",2025-02-20,"2025","47.563495","-122.15455"
"5063589672","Tortula muralis","iNat record",2025-01-29,"2025","49.059671","-122.88307"
"3068125427","Tortula muralis","iNat record",2021-02-04,"2021","47.073963","-122.975692"
"5133662119","Tortula muralis","iNat record",2025-03-17,"2025","47.531143","-122.32002"
"4516646217","Tortula muralis","iNat record",2024-01-28,"2024","49.019041","-123.085264"
"1836613196","Tortula muralis","iNat record",2018-03-10,"2018","48.897227","-123.340073"
"3008551903","Tortula muralis","iNat record",2020-12-21,"2020","49.695673","-124.993092"
"4863748338","Tortula muralis","iNat record",2024-05-09,"2024","47.244562","-122.437748"
"5840556500","Tortula muralis","iNat record",2025-10-04,"2025","50.738678","-121.294944"
"5063090160","Tortula muralis","iNat record",2025-01-18,"2025","48.417642","-123.340958"
"2610960453","Tortula muralis","iNat record",2020-02-10,"2020","49.888155","-125.122463"
"2580094830","Tortula muralis","iNat record",2020-03-18,"2020","49.120879","-122.849157"
"4982008447","Tortula muralis","iNat record",2024-11-18,"2024","47.088045","-122.836253"
"4506405552","Tortula muralis","iNat record",2022-01-15,"2022","46.946201","-123.845628"
"4994385974","Tortula muralis","iNat record",2024-12-03,"2024","49.229691","-122.807152"
"4080991636","Tortula muralis","iNat record",2023-03-02,"2023","48.584499","-123.529491"
"3759349394","Tortula muralis","iNat record",2022-04-08,"2022","48.89806","-123.40064"
"4987513747","Tortula muralis","iNat record",2024-11-23,"2024","49.703975","-124.91283"
"3773035490","Tortula muralis","iNat record",2022-05-01,"2022","48.909958","-123.373433"
"3915269842","Tortula muralis","iNat record",2022-09-15,"2022","52.151308","-128.093888"
"2596410164","Tortula muralis","iNat record",2020-04-01,"2020","49.021242","-122.478762"
"4993739961","Tortula muralis","iNat record",2024-12-03,"2024","49.229691","-122.807152"
"2574263104","Tortula muralis","iNat record",2020-02-23,"2020","49.443403","-123.723669"
"2901514193","Tortula muralis","iNat record",2020-10-20,"2020","47.065942","-122.896948"
"5108347204","Tortula muralis","iNat record",2025-03-29,"2025","49.288175","-122.924111"
"3698152765","Tortula muralis","iNat record",2022-02-18,"2022","44.122008","-123.140023"
"2579222026","Tortula muralis","iNat record",2020-03-07,"2020","49.511292","-123.911948"
"2619972924","Tortula muralis","iNat record",2020-05-03,"2020","48.869853","-123.319593"
"4430717250","Tortula muralis","iNat record",2023-10-20,"2023","49.15232","-122.754338"
"4076284954","Tortula muralis","iNat record",2023-03-10,"2023","49.721828","-124.885322"
"4987405624","Tortula muralis","iNat record",2024-11-24,"2024","49.304409","-123.156583"
"4431031830","Tortula muralis","iNat record",2023-10-13,"2023","48.42177","-123.347092"
"3456870761","Tortula muralis","iNat record",2021-11-05,"2021","50.134297","-125.19486"
"4854916772","Tortula muralis","iNat record",2024-04-22,"2024","50.1009","-125.187962"
"3785096434","Tortula muralis","iNat record",2022-05-19,"2022","49.698392","-124.984899"
"3044940198","Tortula muralis","iNat record",2021-02-25,"2021","48.410785","-123.301365"
"5167988869","Tortula muralis","iNat record",2025-05-12,"2025","49.01897","-122.649864"
"2580131479","Tortula muralis","iNat record",2020-03-15,"2020","47.6231","-122.367697"
"5087277427","Tortula muralis","iNat record",2025-02-26,"2025","49.139596","-122.307323"
"2574139699","Tortula muralis","iNat record",2020-02-09,"2020","49.788496","-124.995356"
"5063472503","Tortula muralis","iNat record",2025-01-25,"2025","47.656332","-122.306889"
"4512191859","Tortula muralis","iNat record",2024-01-09,"2024","49.331853","-123.262872"
"3466178184","Tortula muralis","iNat record",2022-01-24,"2022","50.07472","-125.296534"
"5036810926","Tortula muralis","iNat record",2025-01-01,"2025","47.74676","-122.54417"
"5007381572","Tortula muralis","iNat record",2024-12-08,"2024","49.020902","-122.805062"
"3468810695","Tortula muralis","iNat record",2022-02-05,"2022","48.970458","-123.795673"
"2311275045","Tortula muralis","iNat record",2019-04-08,"2019","47.637267","-122.398243"
"4011785353","Tortula muralis","iNat record",2023-01-01,"2023","49.022946","-123.058179"
"3044609287","Tortula muralis","iNat record",2021-02-15,"2021","45.537303","-122.633331"
"5133113990","Tortula muralis","iNat record",2021-03-16,"2021","49.625309","-125.017795"
"3455730185","Tortula muralis","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"3858340514","Tortula muralis","iNat record",2022-05-29,"2022","49.316444","-122.970947"
"3031719770","Tortula muralis","iNat record",2021-01-14,"2021","49.279985","-124.144962"
"5006873669","Tortula muralis","iNat record",2024-12-23,"2024","49.233265","-122.801971"
"4076278056","Tortula muralis","iNat record",2023-03-21,"2023","49.979747","-126.8478"
"3902021236","Tortula muralis","iNat record",2022-06-09,"2022","49.234775","-123.1703"
"3468813823","Tortula muralis","iNat record",2022-02-06,"2022","48.584531","-123.529189"
"3044842362","Tortula muralis","iNat record",2021-02-16,"2021","48.46952","-123.325722"
"3059072903","Tortula muralis","iNat record",2021-03-04,"2021","48.531174","-123.458443"
"4987442518","Tortula muralis","iNat record",2024-11-23,"2024","49.703975","-124.912828"
"5139989189","Tortula muralis","iNat record",2025-04-21,"2025","49.26222","-122.857855"
"4039237143","Tortula muralis","iNat record",2023-02-17,"2023","49.272733","-123.071781"
"3070779599","Tortula muralis","iNat record",2021-03-30,"2021","48.437288","-123.300513"
"4512380023","Tortula muralis","iNat record",2024-01-14,"2024","49.294682","-123.137398"
"2235478321","Tortula muralis","iNat record",2019-03-26,"2019","49.37475","-123.27098"
"4430564375","Tortula muralis","iNat record",2023-10-12,"2023","48.429935","-123.397172"
"5133748335","Tortula muralis","iNat record",2025-04-01,"2025","49.245712","-122.928665"
"5062958072","Tortula muralis","iNat record",2025-01-14,"2025","49.249472","-124.782475"
"2579316997","Tortula muralis","iNat record",2020-03-06,"2020","49.511334","-123.911973"
"3457073665","Tortula muralis","iNat record",2021-12-02,"2021","49.686966","-125.037884"
"3747312184","Tortula muralis","iNat record",2022-02-16,"2022","48.46611","-123.310412"
"5007150990","Tortula muralis","iNat record",2024-12-31,"2024","50.58836","-126.92593"
"4507664665","Tortula muralis","iNat record",2023-12-27,"2023","48.429692","-123.39557"
"2579243573","Tortula muralis","iNat record",2020-03-11,"2020","49.789113","-124.995714"
"4994533174","Tortula muralis","iNat record",2024-11-30,"2024","47.854527","-122.19032"
"5838259502","Tortula muralis","iNat record",2025-09-28,"2025","49.277853","-122.846317"
