"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930549917","Solenostoma rubrum","Herbarium record",1931-08-21,"1931","47.60472","-124.37111"
"1931040275","Solenostoma rubrum","Herbarium record",1935-03-26,"1935","43.7","-124.08"
"2005600502","Solenostoma rubrum","Herbarium record",1943-10-14,"1943","47.745106","-121.095381"
"2005600083","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.7115","-121.155655"
"2005600392","Solenostoma rubrum","Herbarium record",1931-08-21,"1931","47.604524","-124.372416"
"2005599798","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.7115","-121.155655"
"2005603282","Solenostoma rubrum","Herbarium record",1980-06-26,"1980","52.748421","-132.045485"
"2005599924","Solenostoma rubrum","Herbarium record",1935-03-26,"1935","43.648306","-123.644141"
"2005598124","Solenostoma rubrum","Herbarium record",1990-07-22,"1990","52.202836","-174.250837"
"2005598740","Solenostoma rubrum","Herbarium record",1967-07-09,"1967","53.266667","-168.216667"
"2005598779","Solenostoma rubrum","Herbarium record",1990-08-01,"1990","52.196111","-174.200556"
"2005598767","Solenostoma rubrum","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"5103612256","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"1804610275","Solenostoma rubrum","Herbarium record",1977-08-06,"1977","57.8330444","-126.4513635"
"1987911382","Solenostoma rubrum","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987857328","Solenostoma rubrum","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987792915","Solenostoma rubrum","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987746383","Solenostoma rubrum","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987771382","Solenostoma rubrum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987766519","Solenostoma rubrum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987762590","Solenostoma rubrum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987820277","Solenostoma rubrum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987815212","Solenostoma rubrum","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987762564","Solenostoma rubrum","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987835397","Solenostoma rubrum","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987758982","Solenostoma rubrum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987914610","Solenostoma rubrum","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987878109","Solenostoma rubrum","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987845066","Solenostoma rubrum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987901054","Solenostoma rubrum","Herbarium record",1961-05-20,"1961","53.5","-132.2"
"1987932726","Solenostoma rubrum","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987749531","Solenostoma rubrum","Herbarium record",1962-06-16,"1962","49.3","-121.7"
"1987898898","Solenostoma rubrum","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987907512","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987869111","Solenostoma rubrum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987877783","Solenostoma rubrum","Herbarium record",1965-10-03,"1965","47.88","-123.72"
"1987834505","Solenostoma rubrum","Herbarium record",2000-05-05,"2000","44.0","-123.2"
"1987811275","Solenostoma rubrum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987802726","Solenostoma rubrum","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987770432","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987825555","Solenostoma rubrum","Herbarium record",1962-05-14,"1962","48.8","-123.5"
"1987725249","Solenostoma rubrum","Herbarium record",1976-02-21,"1976","49.2","-122.3"
"1987874653","Solenostoma rubrum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987788366","Solenostoma rubrum","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1804476954","Solenostoma rubrum","Herbarium record",1956-06-06,"1956","54.8392","-126.764"
"1804523098","Solenostoma rubrum","Herbarium record",1977-07-25,"1977","57.4164333","-126.8343577"
"1065657745","Solenostoma rubrum","Herbarium record",1994-10-22,"1994","44.9009","-122.57626"
"4856258166","Solenostoma rubrum","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856379345","Solenostoma rubrum","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856308676","Solenostoma rubrum","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856529057","Solenostoma rubrum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856306843","Solenostoma rubrum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856308677","Solenostoma rubrum","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856529058","Solenostoma rubrum","Herbarium record",1997-03-05,"1997","47.75","-124.191667"
"4856564487","Solenostoma rubrum","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"4856532794","Solenostoma rubrum","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856335128","Solenostoma rubrum","Herbarium record",1976-02-29,"1976","47.552778","-124.071667"
"4856306844","Solenostoma rubrum","Herbarium record",1997-03-05,"1997","47.75","-124.191667"
"4856379346","Solenostoma rubrum","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856306845","Solenostoma rubrum","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856532795","Solenostoma rubrum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856308678","Solenostoma rubrum","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"2252179162","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.733333","-121.15"
"2252176957","Solenostoma rubrum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895551530","Solenostoma rubrum","Herbarium record",1934-07-27,"1934","47.71167","-121.15444"
"5895551531","Solenostoma rubrum","Herbarium record",1934-01-07,"1934","47.80528","-122.11194"
"5895552885","Solenostoma rubrum","Herbarium record",1908-12-26,"1908","47.67417","-122.12028"
"5895552974","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895553772","Solenostoma rubrum","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895554367","Solenostoma rubrum","Herbarium record",1909-03-20,"1909","46.97556","-123.81444"
"5895554881","Solenostoma rubrum","Herbarium record",1943-07-30,"1943","49.286188","-123.038054"
"5895556705","Solenostoma rubrum","Herbarium record",1939-05-16,"1939","58.331271","-134.460724"
"5895559845","Solenostoma rubrum","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895561048","Solenostoma rubrum","Herbarium record",1976-11-26,"1976","48.056985","-121.883256"
"5895562661","Solenostoma rubrum","Herbarium record",1926-04-25,"1926","47.521167","-121.779622"
"5895564353","Solenostoma rubrum","Herbarium record",1941-03-16,"1941","46.16639","-123.32833"
"5895564830","Solenostoma rubrum","Herbarium record",1943-08-01,"1943","46.20778","-122.08417"
"5895565104","Solenostoma rubrum","Herbarium record",2000-03-07,"2000","47.820917","-121.573183"
"5895565149","Solenostoma rubrum","Herbarium record",1934-12-15,"1934","46.20333","-123.38194"
"5895569093","Solenostoma rubrum","Herbarium record",2000-06-22,"2000","44.49917","-124.08278"
"5895572439","Solenostoma rubrum","Herbarium record",1934-04-21,"1934","48.396385","-121.551704"
"5895574615","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.71167","-121.15444"
"5895574988","Solenostoma rubrum","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895577140","Solenostoma rubrum","Herbarium record",1934-06-07,"1934","47.80528","-122.11194"
"5895577203","Solenostoma rubrum","Herbarium record",1935-03-26,"1935","43.699527","-123.89677"
"5895577283","Solenostoma rubrum","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895578516","Solenostoma rubrum","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895579298","Solenostoma rubrum","Herbarium record",1978-03-20,"1978","43.339817","-124.357048"
"5895581211","Solenostoma rubrum","Herbarium record",1952-05-05,"1952","47.469657","-123.804473"
"5895585128","Solenostoma rubrum","Herbarium record",1939-04-16,"1939","46.14694","-122.90722"
"5895586783","Solenostoma rubrum","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895588393","Solenostoma rubrum","Herbarium record",1909-03-26,"1909","46.97556","-123.81444"
"5895589116","Solenostoma rubrum","Herbarium record",1949-06-10,"1949","47.672352","-123.390756"
"5895591151","Solenostoma rubrum","Herbarium record",1908-03-22,"1908","47.66111","-122.20472"
"5895594503","Solenostoma rubrum","Herbarium record",1904-04-04,"1904","58.290122","-134.392426"
"5895596532","Solenostoma rubrum","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895598485","Solenostoma rubrum","Herbarium record",1928-09-29,"1928","48.234297","-121.651778"
"5895598912","Solenostoma rubrum","Herbarium record",1935-03-16,"1935","44.03139","-123.85694"
"5895600739","Solenostoma rubrum","Herbarium record",1936-07-23,"1936","44.63694","-124.05222"
"5895600837","Solenostoma rubrum","Herbarium record",1936-07-25,"1936","45.066667","-123.9"
"5895601055","Solenostoma rubrum","Herbarium record",1925-04-25,"1925","47.521167","-121.779622"
"5895602837","Solenostoma rubrum","Herbarium record",1925-05-10,"1925","47.709935","-121.356268"
"5895607153","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895608579","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.733333","-121.15"
"5895611111","Solenostoma rubrum","Herbarium record",1969-09-01,"1969","48.795695","-121.892834"
"5895611203","Solenostoma rubrum","Herbarium record",1904-08-11,"1904","46.794","-121.71636"
"5895614668","Solenostoma rubrum","Herbarium record",1956-08-10,"1956","44.31139","-124.10361"
"5895617275","Solenostoma rubrum","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895620821","Solenostoma rubrum","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895621079","Solenostoma rubrum","Herbarium record",1940-10-27,"1940","46.386918","-122.784886"
"5895622632","Solenostoma rubrum","Herbarium record",1936-03-15,"1936","45.958869","-122.803157"
"5895623012","Solenostoma rubrum","Herbarium record",1935-03-26,"1935","43.675694","-123.801155"
"5895625529","Solenostoma rubrum","Herbarium record",1943-09-12,"1943","46.19167","-123.16611"
"5895625646","Solenostoma rubrum","Herbarium record",1996-04-17,"1996","45.823119","-121.915805"
"5895625875","Solenostoma rubrum","Herbarium record",1935-02-02,"1935","45.58278","-122.35222"
"5895629685","Solenostoma rubrum","Herbarium record",1911-03-12,"1911","47.20917","-124.20194"
"5895634105","Solenostoma rubrum","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895639633","Solenostoma rubrum","Herbarium record",1943-08-01,"1943","46.19778","-122.19111"
"5895640033","Solenostoma rubrum","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895641308","Solenostoma rubrum","Herbarium record",1945-10-01,"1945","47.747865","-121.08633"
"5895641988","Solenostoma rubrum","Herbarium record",1908-11-11,"1908","46.97556","-123.81444"
"5895642101","Solenostoma rubrum","Herbarium record",1960-04-11,"1960","47.60639","-122.33083"
"5895643907","Solenostoma rubrum","Herbarium record",1936-07-25,"1936","45.23056","-123.86222"
"5895645927","Solenostoma rubrum","Herbarium record",1933-06-21,"1933","44.42694","-124.0675"
"5895648116","Solenostoma rubrum","Herbarium record",1953-06-17,"1953","47.2333","-123.5833"
"5895654000","Solenostoma rubrum","Herbarium record",1943-10-14,"1943","47.75","-121.116667"
"5895659342","Solenostoma rubrum","Herbarium record",1953-06-17,"1953","47.2333","-123.5833"
"5895661501","Solenostoma rubrum","Herbarium record",1935-03-26,"1935","43.675694","-123.801155"
"5895664234","Solenostoma rubrum","Herbarium record",1976-11-26,"1976","48.056985","-121.883256"
"5895665928","Solenostoma rubrum","Herbarium record",1940-10-27,"1940","46.386918","-122.784886"
"5895669416","Solenostoma rubrum","Herbarium record",1931-08-21,"1931","47.608887","-124.372312"
"5895670174","Solenostoma rubrum","Herbarium record",1943-04-18,"1943","46.178907","-123.030084"
"5895671727","Solenostoma rubrum","Herbarium record",1944-06-19,"1944","45.80056","-121.93222"
"5895675417","Solenostoma rubrum","Herbarium record",1952-05-24,"1952","47.463494","-123.861177"
"5895677425","Solenostoma rubrum","Herbarium record",1933-06-20,"1933","44.42694","-124.0675"
"5895678072","Solenostoma rubrum","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895680214","Solenostoma rubrum","Herbarium record",1943-07-18,"1943","46.178907","-123.030084"
"5895680272","Solenostoma rubrum","Herbarium record",1934-12-15,"1934","46.20333","-123.38194"
"5895681546","Solenostoma rubrum","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895681555","Solenostoma rubrum","Herbarium record",1908-11-10,"1908","46.97556","-123.81444"
"5895681821","Solenostoma rubrum","Herbarium record",1994-09-24,"1994","48.7668231","-121.7518503"
"5895684283","Solenostoma rubrum","Herbarium record",1943-02-07,"1943","46.1875","-122.90417"
"5895687453","Solenostoma rubrum","Herbarium record",1935-07-26,"1935","44.63694","-124.05222"
"5895689490","Solenostoma rubrum","Herbarium record",1936-07-25,"1936","45.23056","-123.86222"
"3416718192","Solenostoma rubrum","Herbarium record",1984-07-08,"1984","49.916667","-122.75"
"4076826395","Solenostoma rubrum","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"4076828335","Solenostoma rubrum","Herbarium record",1969-08-21,"1969","47.001206","-123.589052"
"4076828337","Solenostoma rubrum","Herbarium record",1969-08-21,"1969","47.001206","-123.589052"
"4076828338","Solenostoma rubrum","Herbarium record",1969-08-21,"1969","47.001206","-123.589052"
"4076828341","Solenostoma rubrum","Herbarium record",1969-08-21,"1969","47.001206","-123.589052"
"4076828342","Solenostoma rubrum","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076828381","Solenostoma rubrum","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"5076377826","Solenostoma rubrum","Herbarium record",1938-04-21,"1938","48.057676","-122.185966"
"5076377827","Solenostoma rubrum","Herbarium record",1947-12-03,"1947","48.086","-121.772"
"5076424840","Solenostoma rubrum","Herbarium record",1992-01-05,"1992","44.2979","-124.1056"
"5076424870","Solenostoma rubrum","Herbarium record",1993-07-14,"1993","44.379094","-123.298181"
"1987917094","Solenostoma rubrum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987907098","Solenostoma rubrum","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987803004","Solenostoma rubrum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987811163","Solenostoma rubrum","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987912179","Solenostoma rubrum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987764599","Solenostoma rubrum","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987793303","Solenostoma rubrum","Herbarium record",1977-08-06,"1977","57.8","-126.5"
"1987822202","Solenostoma rubrum","Herbarium record",1992-01-05,"1992","49.3","-122.9"
"1987904895","Solenostoma rubrum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987894298","Solenostoma rubrum","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987719883","Solenostoma rubrum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987920806","Solenostoma rubrum","Herbarium record",,"1964","49.7","-124.0"
"1987930033","Solenostoma rubrum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987893493","Solenostoma rubrum","Herbarium record",1982-05-08,"1982","49.3","-124.5"
"1987873139","Solenostoma rubrum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987920716","Solenostoma rubrum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987720596","Solenostoma rubrum","Herbarium record",,"1964","49.7","-124.0"
"1987844244","Solenostoma rubrum","Herbarium record",1961-05-20,"1961","53.5","-132.2"
"1987720501","Solenostoma rubrum","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987915385","Solenostoma rubrum","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"4899444455","Solenostoma rubrum","Herbarium record",2023-07-21,"2023","53.170833","-129.543056"
"1987758758","Solenostoma rubrum","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987902807","Solenostoma rubrum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987774187","Solenostoma rubrum","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987900010","Solenostoma rubrum","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987888304","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987872989","Solenostoma rubrum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987720760","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987819101","Solenostoma rubrum","Herbarium record",1971-11-21,"1971","49.1","-122.5"
"1987767727","Solenostoma rubrum","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987927264","Solenostoma rubrum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987927521","Solenostoma rubrum","Herbarium record",2000-05-05,"2000","44.0","-123.2"
"1987860192","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987919959","Solenostoma rubrum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987841082","Solenostoma rubrum","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987840839","Solenostoma rubrum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987848189","Solenostoma rubrum","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987881708","Solenostoma rubrum","Herbarium record",1962-05-11,"1962","48.8","-123.5"
"1987730281","Solenostoma rubrum","Herbarium record",1976-02-21,"1976","49.1","-124.3"
"1987720073","Solenostoma rubrum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987813709","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987927342","Solenostoma rubrum","Herbarium record",1975-07-09,"1975","49.5","-123.9"
"5064041913","Solenostoma rubrum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"1211204708","Solenostoma rubrum","Herbarium record",1976-06-27,"1976","49.258672","-123.223668"
"3820667604","Solenostoma rubrum","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820668244","Solenostoma rubrum","Herbarium record",1992-01-05,"1992","44.29787","-124.10558"
"3820668715","Solenostoma rubrum","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820669650","Solenostoma rubrum","Herbarium record",2007-06-15,"2007","44.677222","-124.071667"
"3820669661","Solenostoma rubrum","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820669749","Solenostoma rubrum","Herbarium record",,"1927","44.4269","-124.0675"
"3820670241","Solenostoma rubrum","Herbarium record",1948-02-14,"1948","44.4669","-123.5025"
"3820670247","Solenostoma rubrum","Herbarium record",1934-04-20,"1934","45.1069","-123.9831"
"3820670353","Solenostoma rubrum","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820670620","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.733333","-121.15"
"3820672669","Solenostoma rubrum","Herbarium record",2000-06-22,"2000","44.49737","-124.08076"
"3820672968","Solenostoma rubrum","Herbarium record",1971-06-16,"1971","44.2333","-122.175"
"3820673744","Solenostoma rubrum","Herbarium record",1973-02-11,"1973","44.9444","-123.8275"
"3820673901","Solenostoma rubrum","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820674217","Solenostoma rubrum","Herbarium record",1978-01-22,"1978","44.28566","-124.09268"
"3820674227","Solenostoma rubrum","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820674229","Solenostoma rubrum","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820675122","Solenostoma rubrum","Herbarium record",1983-06-07,"1983","42.57179","-123.47507"
"3820675719","Solenostoma rubrum","Herbarium record",1944-10-21,"1944","44.4269","-124.0675"
"3820676285","Solenostoma rubrum","Herbarium record",,"1927","44.4269","-124.0675"
"3820676278","Solenostoma rubrum","Herbarium record",1998-10-13,"1998","43.169167","-123.669444"
"3820677018","Solenostoma rubrum","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820678832","Solenostoma rubrum","Herbarium record",2008-06-18,"2008","44.068611","-124.122778"
"3820682506","Solenostoma rubrum","Herbarium record",1996-04-05,"1996","43.946667","-123.548611"
"3820682663","Solenostoma rubrum","Herbarium record",,"1927","43.3392","-124.3653"
"3820689083","Solenostoma rubrum","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820689235","Solenostoma rubrum","Herbarium record",1997-09-11,"1997","43.148056","-123.776944"
"3820691435","Solenostoma rubrum","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820691846","Solenostoma rubrum","Herbarium record",1983-07-12,"1983","44.36749","-123.48458"
"3820692493","Solenostoma rubrum","Herbarium record",1937-07-10,"1937","43.3392","-124.3653"
"3820693183","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"3820693359","Solenostoma rubrum","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820693379","Solenostoma rubrum","Herbarium record",1977-03-05,"1977","44.47839","-122.41384"
"3820693794","Solenostoma rubrum","Herbarium record",1940-02-22,"1940","44.4669","-123.5025"
"3820694098","Solenostoma rubrum","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820694539","Solenostoma rubrum","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820694538","Solenostoma rubrum","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820694625","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"3820695236","Solenostoma rubrum","Herbarium record",2007-06-15,"2007","44.677222","-124.073333"
"3820695254","Solenostoma rubrum","Herbarium record",1979-04-12,"1979","42.118143","-124.268409"
"2005600140","Solenostoma rubrum","Herbarium record",1933-07-29,"1933","42.052611","-124.283982"
"2005598749","Solenostoma rubrum","Herbarium record",1990-07-16,"1990","51.8514","-176.593121"
"2005598800","Solenostoma rubrum","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005599810","Solenostoma rubrum","Herbarium record",1938-04-21,"1938","48.453963","-121.609204"
"2005600070","Solenostoma rubrum","Herbarium record",1931-06-12,"1931","47.918701","-123.505462"
"1851035358","Solenostoma rubrum","Herbarium record",1938-04-21,"1938","48.402271","-121.596294"
"1851035553","Solenostoma rubrum","Herbarium record",1935-03-26,"1935","43.701945","-123.796242"
"1269731380","Solenostoma rubrum","Herbarium record",1988-08-06,"1988","48.912004","-121.781615"
"4851109533","Solenostoma rubrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"4851110841","Solenostoma rubrum","Herbarium record",1932-09-14,"1932","47.73333","-121.15"
"4851113699","Solenostoma rubrum","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"4948337301","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.314269","-121.892333"
"4851113658","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.26667","-121.78333"
"4851116138","Solenostoma rubrum","Herbarium record",1956-10-02,"1956","46.548719","-122.870164"
"4948337353","Solenostoma rubrum","Herbarium record",1956-10-02,"1956","46.548719","-122.870164"
"4911318321","Solenostoma rubrum","Herbarium record",2024-05-12,"2024","50.798601","-127.984961"
"3827605344","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.266667","-121.783333"
"4070498137","Solenostoma rubrum","Herbarium record",2010-06-21,"2010","44.079018","-123.231205"
"4070498228","Solenostoma rubrum","Herbarium record",2010-06-21,"2010","44.043604","-123.172392"
"4070498420","Solenostoma rubrum","Herbarium record",1964-04-14,"1964","45.509953","-122.309584"
"4847623978","Solenostoma rubrum","Herbarium record",1932-12-04,"1932","47.27","-121.78"
"4512103443","Solenostoma rubrum","iNat record",2024-01-02,"2024","48.826926","-123.627597"
"4875310614","Solenostoma rubrum","iNat record",2023-06-07,"2023","50.032037","-126.817184"
"4875030300","Solenostoma rubrum","iNat record",2024-05-26,"2024","49.180374","-122.744942"
"4121114561","Solenostoma rubrum","iNat record",2023-05-21,"2023","49.75781","-125.26024"
"4176915589","Solenostoma rubrum","iNat record",2023-06-29,"2023","49.767388","-125.285877"
"4516342909","Solenostoma rubrum","iNat record",2023-09-24,"2023","49.341189","-123.016695"
"5140247156","Solenostoma rubrum","iNat record",2024-11-09,"2024","48.64296","-123.738336"
"5087424484","Solenostoma rubrum","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"3773619968","Solenostoma rubrum","iNat record",2022-05-12,"2022","49.924813","-125.287983"
"3759109753","Solenostoma rubrum","iNat record",2021-06-17,"2021","48.557266","-124.550302"
"5087504436","Solenostoma rubrum","iNat record",2025-03-01,"2025","49.449482","-122.862257"
