"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445043948","Entosthodon fascicularis","MATERIAL_SAMPLE",2004-03-16,"2004","48.516666","-123.416664"
"4445033375","Entosthodon fascicularis","MATERIAL_SAMPLE",2010-03-17,"2010","48.383057","-123.535835"
"2005540942","Entosthodon fascicularis","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"2005540912","Entosthodon fascicularis","Herbarium record",1974-04-24,"1974","47.63917","-122.295"
"1804533703","Entosthodon fascicularis","Herbarium record",1970-05-12,"1970","48.6330044","-123.6339968"
"1804570318","Entosthodon fascicularis","Herbarium record",1982-04-29,"1982","48.5678","-123.547"
"5141178860","Entosthodon fascicularis","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"5203440684","Entosthodon fascicularis","Herbarium record",2012-04-24,"2012","46.447611","-121.820417"
"5203378679","Entosthodon fascicularis","Herbarium record",2012-04-24,"2012","46.447611","-121.820417"
"5203405670","Entosthodon fascicularis","Herbarium record",2000-05-05,"2000","44.037472","-123.166361"
"5141179841","Entosthodon fascicularis","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"5141178842","Entosthodon fascicularis","Herbarium record",2008-04-14,"2008","42.496722","-122.81075"
"5141178843","Entosthodon fascicularis","Herbarium record",2000-05-05,"2000","44.037472","-123.166361"
"1449928127","Entosthodon fascicularis","Herbarium record",2012-04-24,"2012","46.447611","-121.820417"
"5141179856","Entosthodon fascicularis","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"1987900921","Entosthodon fascicularis","Herbarium record",1978-08-27,"1978","49.1","-116.1"
"1987752442","Entosthodon fascicularis","Herbarium record",2013-06-08,"2013","48.83","-123.3"
"1987756563","Entosthodon fascicularis","Herbarium record",2005-04-19,"2005","48.8942","-123.5646"
"1987844405","Entosthodon fascicularis","Herbarium record",2001-07-08,"2001","48.44","-123.3"
"1987747902","Entosthodon fascicularis","Herbarium record",2004-03-16,"2004","48.5","-123.4"
"1987919649","Entosthodon fascicularis","Herbarium record",2004-05-13,"2004","48.47","-123.377"
"1987733953","Entosthodon fascicularis","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987838138","Entosthodon fascicularis","Herbarium record",1975-05-15,"1975","48.5","-122.8"
"1987843885","Entosthodon fascicularis","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987742479","Entosthodon fascicularis","Herbarium record",2006-05-02,"2006","48.8996","-123.5857"
"1987822643","Entosthodon fascicularis","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987718898","Entosthodon fascicularis","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987783245","Entosthodon fascicularis","Herbarium record",2006-05-02,"2006","48.8996","-123.5858"
"1987805870","Entosthodon fascicularis","Herbarium record",2005-02-26,"2005","48.522","-123.4231"
"1987767701","Entosthodon fascicularis","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987754293","Entosthodon fascicularis","Herbarium record",2003-02-01,"2003","48.4418","-123.2997"
"1987749300","Entosthodon fascicularis","Herbarium record",2005-04-10,"2005","48.7267","-123.441"
"4068956430","Entosthodon fascicularis","Herbarium record",1997-06-04,"1997","44.383333","-123.316667"
"2252154523","Entosthodon fascicularis","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"5895588407","Entosthodon fascicularis","Herbarium record",1883-04-26,"1883","45.714091","-121.464844"
"5895593114","Entosthodon fascicularis","Herbarium record",1883-04-26,"1883","45.715","-121.46333"
"5895597246","Entosthodon fascicularis","Herbarium record",1886-04-18,"1886","45.715","-121.46333"
"4076829348","Entosthodon fascicularis","Herbarium record",1975-05-15,"1975","48.49686","-122.692449"
"5076372145","Entosthodon fascicularis","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"1987842312","Entosthodon fascicularis","Herbarium record",2010-02-06,"2010","49.0812","-122.1576"
"1987893812","Entosthodon fascicularis","Herbarium record",2005-04-19,"2005","48.8942","-123.5646"
"1987786077","Entosthodon fascicularis","Herbarium record",2011-05-27,"2011","49.48","-119.59"
"1987735457","Entosthodon fascicularis","Herbarium record",2005-04-30,"2005","48.8996","-123.5857"
"1987842150","Entosthodon fascicularis","Herbarium record",2006-05-12,"2006","48.8","-123.5"
"1987923903","Entosthodon fascicularis","Herbarium record",2005-04-19,"2005","48.8942","-123.5646"
"1987925395","Entosthodon fascicularis","Herbarium record",2016-05-01,"2016","49.75","-126.49"
