"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3743327013","Imbribryum torenii","iNat record",2022-03-13,"2022","48.653808","-123.733224"
"3712538777","Imbribryum torenii","iNat record",2022-03-06,"2022","48.441105","-123.555636"
"3759268408","Imbribryum torenii","iNat record",2022-04-09,"2022","48.325617","-123.630107"
"4516365853","Imbribryum torenii","iNat record",2024-01-02,"2024","48.826764","-123.62814"
"3747221220","Imbribryum torenii","iNat record",2022-03-24,"2022","48.956923","-123.52967"
"3712535388","Imbribryum torenii","iNat record",2021-04-24,"2021","48.826837","-123.587575"
"4103162527","Imbribryum torenii","iNat record",2023-04-09,"2023","49.464127","-124.239076"
"3760289408","Imbribryum torenii","iNat record",2022-04-09,"2022","48.862398","-123.36877"
"4116106119","Imbribryum torenii","iNat record",2023-05-06,"2023","49.465805","-124.281174"
"4535988461","Imbribryum torenii","iNat record",2024-03-02,"2024","49.520901","-124.588837"
"3712472486","Imbribryum torenii","iNat record",2022-02-19,"2022","48.417406","-123.557453"
"4039142904","Imbribryum torenii","iNat record",2023-02-14,"2023","48.825695","-123.606956"
"3759500022","Imbribryum torenii","iNat record",2022-03-25,"2022","48.455235","-123.482437"
"3302344372","Imbribryum torenii","iNat record",2021-05-03,"2021","48.869978","-123.380168"
"3743236929","Imbribryum torenii","iNat record",2022-03-13,"2022","49.069697","-123.947352"
"3759684631","Imbribryum torenii","iNat record",2022-04-16,"2022","49.467094","-124.24098"
"3499499103","Imbribryum torenii","iNat record",2022-02-14,"2022","48.385441","-123.486863"
"3712537491","Imbribryum torenii","iNat record",2022-02-23,"2022","48.385535","-123.48854"
"3743278589","Imbribryum torenii","iNat record",2022-03-13,"2022","48.654156","-123.733231"
"3759595499","Imbribryum torenii","iNat record",2022-03-31,"2022","49.636617","-125.115823"
"5088135567","Imbribryum torenii","iNat record",2025-03-13,"2025","48.423803","-123.418301"
"1258128147","Imbribryum torenii","Herbarium record",2008-03-23,"2008","44.802945","-120.015056"
