"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929433852","Pterygoneurum subsessile","Herbarium record",1973-06-28,"1973","69.38","-152.17"
"1928612311","Pterygoneurum subsessile","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929812836","Pterygoneurum subsessile","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929743424","Pterygoneurum subsessile","Herbarium record",1973-06-24,"1973","69.38","-152.17"
"1930065435","Pterygoneurum subsessile","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930111598","Pterygoneurum subsessile","Herbarium record",1973-06-24,"1973","69.38","-152.17"
"1929740606","Pterygoneurum subsessile","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1927771451","Pterygoneurum subsessile","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1928584963","Pterygoneurum subsessile","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929390261","Pterygoneurum subsessile","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"2005561631","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.853903","-121.316667"
"1804517997","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.417"
"1987863425","Pterygoneurum subsessile","Herbarium record",1980-06-30,"1980","50.7","-120.3"
"1987827756","Pterygoneurum subsessile","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987811067","Pterygoneurum subsessile","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987898390","Pterygoneurum subsessile","Herbarium record",1979-08-02,"1979","49.1","-119.3"
"1987735346","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-120.5"
"1987846379","Pterygoneurum subsessile","Herbarium record",1981-03-23,"1981","50.6","-121.8"
"1987891073","Pterygoneurum subsessile","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987803220","Pterygoneurum subsessile","Herbarium record",1984-05-15,"1984","50.7","-121.3"
"1987781576","Pterygoneurum subsessile","Herbarium record",1979-08-02,"1979","49.1","-119.3"
"1987720717","Pterygoneurum subsessile","Herbarium record",,"1899","50.1","-120.5"
"1987885902","Pterygoneurum subsessile","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987922008","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987745673","Pterygoneurum subsessile","Herbarium record",1966-05-30,"1966","50.5","-120.3"
"1987839436","Pterygoneurum subsessile","Herbarium record",1962-11-13,"1962","50.4","-121.4"
"1987789083","Pterygoneurum subsessile","Herbarium record",2004-06-07,"2004","47.24","-123.195"
"1987719254","Pterygoneurum subsessile","Herbarium record",1981-03-22,"1981","50.8","-121.3"
"1987801628","Pterygoneurum subsessile","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987908932","Pterygoneurum subsessile","Herbarium record",1979-08-10,"1979","50.8","-121.3"
"1987849699","Pterygoneurum subsessile","Herbarium record",1980-05-15,"1980","49.6","-115.6"
"1987894356","Pterygoneurum subsessile","Herbarium record",1987-07-25,"1987","49.5","-119.6"
"1987744213","Pterygoneurum subsessile","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987780121","Pterygoneurum subsessile","Herbarium record",1981-04-11,"1981","49.1","-119.7"
"1987788668","Pterygoneurum subsessile","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987722418","Pterygoneurum subsessile","Herbarium record",1979-06-21,"1979","50.7","-120.3"
"1987911136","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987808218","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987925495","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-120.5"
"1987719725","Pterygoneurum subsessile","Herbarium record",1981-06-22,"1981","49.4","-119.6"
"1804409002","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.8333","-121.167"
"5895561461","Pterygoneurum subsessile","Herbarium record",1959-08-20,"1959","42.516272","-119.79003"
"5895602548","Pterygoneurum subsessile","Herbarium record",1959-08-20,"1959","42.516272","-119.79003"
"5895628205","Pterygoneurum subsessile","Herbarium record",1960-08-21,"1960","42.472192","-117.889824"
"5895675441","Pterygoneurum subsessile","Herbarium record",1958-09-05,"1958","42.472192","-117.889824"
"1987880996","Pterygoneurum subsessile","Herbarium record",1981-03-22,"1981","50.8","-121.3"
"1987838071","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987929485","Pterygoneurum subsessile","Herbarium record",1980-04-23,"1980","50.8","-121.4"
"1987782065","Pterygoneurum subsessile","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987879468","Pterygoneurum subsessile","Herbarium record",1980-08-07,"1980","50.7","-120.3"
"1987858957","Pterygoneurum subsessile","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987813615","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987914022","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987852877","Pterygoneurum subsessile","Herbarium record",1979-08-02,"1979","49.1","-119.3"
"1987886944","Pterygoneurum subsessile","Herbarium record",2008-07-22,"2008","50.724","-120.402"
"1987910714","Pterygoneurum subsessile","Herbarium record",1981-08-12,"1981","51.1","-121.6"
"1987809558","Pterygoneurum subsessile","Herbarium record",1981-02-02,"1981","50.8","-121.3"
"1987736650","Pterygoneurum subsessile","Herbarium record",1979-08-08,"1979","50.5","-120.4"
"1987771022","Pterygoneurum subsessile","Herbarium record",2005-05-10,"2005","50.626","-121.339"
"1987734384","Pterygoneurum subsessile","Herbarium record",1980-06-06,"1980","49.2","-119.7"
"1987890694","Pterygoneurum subsessile","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987795567","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987914709","Pterygoneurum subsessile","Herbarium record",1980-08-08,"1980","50.8","-121.3"
"1987865098","Pterygoneurum subsessile","Herbarium record",1980-08-04,"1980","50.8","-121.3"
"1987849914","Pterygoneurum subsessile","Herbarium record",1979-07-10,"1979","50.7","-120.3"
"1987829846","Pterygoneurum subsessile","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987882895","Pterygoneurum subsessile","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987776645","Pterygoneurum subsessile","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987740629","Pterygoneurum subsessile","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987755962","Pterygoneurum subsessile","Herbarium record",,"2008","46.87","-123.95"
"1987808988","Pterygoneurum subsessile","Herbarium record",1966-05-28,"1966","50.8","-121.3"
"2028277721","Pterygoneurum subsessile","Herbarium record",1960-08-21,"1960","42.47248","-117.89532"
"2028314808","Pterygoneurum subsessile","Herbarium record",1979-08-31,"1979","50.416667","-121.083333"
"4070498185","Pterygoneurum subsessile","Herbarium record",1979-04-21,"1979","43.221915","-118.889402"
"4070498273","Pterygoneurum subsessile","Herbarium record",1979-04-20,"1979","43.114043","-118.913359"
"4070498543","Pterygoneurum subsessile","Herbarium record",1979-04-21,"1979","43.241045","-118.896285"
"4510116681","Pterygoneurum subsessile","iNat record",2024-01-02,"2024","50.667644","-120.493957"
"2028278378","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028285132","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-119.583333"
"2028308237","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"2028260734","Pterygoneurum subsessile","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"2028220094","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
