"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5889359976","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.04766","-119.408727"
"5889744105","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047585","-119.409073"
"4413715977","Riccia beyrichiana","iNat record",2023-05-08,"2023","49.460403","-124.245272"
"3113611758","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.027989","-123.818733"
"5889270533","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047771","-119.408653"
"5890119675","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.04766","-119.408727"
"3112916804","Riccia beyrichiana","iNat record",2021-04-24,"2021","48.83816","-123.595658"
"5167146365","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.04612","-119.558846"
"4453984548","Riccia beyrichiana","iNat record",2022-05-23,"2022","49.046233","-119.55804"
"4442512607","Riccia beyrichiana","iNat record",2023-11-18,"2023","49.489199","-124.706182"
"4852306371","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"5167527685","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.132957","-123.947268"
"4171760956","Riccia beyrichiana","iNat record",2023-07-30,"2023","49.162302","-125.275003"
"5844580731","Riccia beyrichiana","iNat record",2025-10-11,"2025","50.110453","-125.053428"
"5007952906","Riccia beyrichiana","iNat record",2024-11-27,"2024","48.536133","-123.529678"
"5830664507","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047417","-119.408981"
"5889270527","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.04766","-119.408727"
"4974062848","Riccia beyrichiana","iNat record",2024-08-23,"2024","49.782264","-120.04915"
"4413816534","Riccia beyrichiana","iNat record",2023-05-08,"2023","49.460403","-124.245272"
"4853002055","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.187733","-124.002068"
"4868176571","Riccia beyrichiana","iNat record",2024-05-12,"2024","49.070099","-123.947852"
"5889945136","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047441","-119.408908"
"5839974452","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047417","-119.408981"
"4442570355","Riccia beyrichiana","iNat record",2023-11-18,"2023","49.489199","-124.706182"
"5840239900","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047771","-119.408653"
"4606934277","Riccia beyrichiana","iNat record",2023-06-12,"2023","49.300213","-117.777049"
"5909347322","Riccia beyrichiana","iNat record",2025-08-05,"2025","49.013374","-116.932091"
"3712461523","Riccia beyrichiana","iNat record",2022-03-03,"2022","48.38608","-123.488749"
"3113385762","Riccia beyrichiana","iNat record",2021-05-08,"2021","49.027637","-123.831024"
"3860400070","Riccia beyrichiana","iNat record",2022-06-07,"2022","48.441548","-123.299614"
"4116377808","Riccia beyrichiana","iNat record",2023-05-06,"2023","49.461182","-124.301132"
"4863552986","Riccia beyrichiana","iNat record",2024-05-05,"2024","48.441575","-123.299573"
"4954659155","Riccia beyrichiana","iNat record",2024-05-04,"2024","49.132866","-123.936829"
"5889551392","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.132875","-123.946971"
"5889505843","Riccia beyrichiana","iNat record",2025-05-16,"2025","49.692604","-119.590904"
"4006680744","Riccia beyrichiana","iNat record",2022-12-12,"2022","49.132683","-123.936089"
"3858735159","Riccia beyrichiana","iNat record",2022-06-07,"2022","48.441755","-123.29966"
"4453883368","Riccia beyrichiana","iNat record",2023-06-15,"2023","49.039935","-119.554709"
"5889543245","Riccia beyrichiana","iNat record",2025-08-05,"2025","49.013225","-116.932189"
"4855070060","Riccia beyrichiana","iNat record",2024-05-05,"2024","48.44157","-123.299567"
"3109292878","Riccia beyrichiana","iNat record",2021-04-24,"2021","48.837827","-123.594927"
"4954246846","Riccia beyrichiana","iNat record",2024-05-05,"2024","48.441901","-123.299932"
"4910675527","Riccia beyrichiana","iNat record",2024-06-01,"2024","49.049595","-123.83246"
"4453738623","Riccia beyrichiana","iNat record",2023-06-15,"2023","49.039935","-119.554709"
"5838353975","Riccia beyrichiana","iNat record",2025-08-07,"2025","49.013938","-116.866804"
"4978446227","Riccia beyrichiana","iNat record",2024-11-03,"2024","49.132937","-123.938497"
"4852989856","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"5840453773","Riccia beyrichiana","iNat record",2025-05-22,"2025","49.047585","-119.409073"
"3113540711","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.026203","-123.816765"
"4978504657","Riccia beyrichiana","iNat record",2024-11-03,"2024","49.132935","-123.938497"
"3784681375","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.028057","-123.818939"
"1091055004","Riccia beyrichiana","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"1805290151","Riccia beyrichiana","Herbarium record",1910-06-28,"1910","50.46","-121.100556"
"1805435708","Riccia beyrichiana","Herbarium record",1924-10-22,"1924","46.7286","-117.097028"
