"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804444016","Bryolawtonia vancouveriensis","Herbarium record",1887-05-31,"1887","48.4833","-123.533"
"4989377341","Bryolawtonia vancouveriensis","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4989377394","Bryolawtonia vancouveriensis","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"3113842315","Bryolawtonia vancouveriensis","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"3113839318","Bryolawtonia vancouveriensis","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"3113836317","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"3113841318","Bryolawtonia vancouveriensis","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3113837320","Bryolawtonia vancouveriensis","Herbarium record",2008-03-24,"2008","45.547778","-122.199444"
"1987841614","Bryolawtonia vancouveriensis","Herbarium record",2007-04-24,"2007","49.24","-123.11"
"1987811859","Bryolawtonia vancouveriensis","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987876101","Bryolawtonia vancouveriensis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987808513","Bryolawtonia vancouveriensis","Herbarium record",1990-06-14,"1990","49.2","-121.7"
"1987925031","Bryolawtonia vancouveriensis","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987931620","Bryolawtonia vancouveriensis","Herbarium record",1989-03-19,"1989","49.2","-121.7"
"1987793429","Bryolawtonia vancouveriensis","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987759408","Bryolawtonia vancouveriensis","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987851186","Bryolawtonia vancouveriensis","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987744296","Bryolawtonia vancouveriensis","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987858049","Bryolawtonia vancouveriensis","Herbarium record",1975-08-19,"1975","48.6","-124.4"
"1987756449","Bryolawtonia vancouveriensis","Herbarium record",2008-03-26,"2008","45.55","-122.266"
"1987825589","Bryolawtonia vancouveriensis","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987837970","Bryolawtonia vancouveriensis","Herbarium record",1970-11-08,"1970","49.2","-121.7"
"1987749041","Bryolawtonia vancouveriensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987905255","Bryolawtonia vancouveriensis","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987926306","Bryolawtonia vancouveriensis","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987793211","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987720926","Bryolawtonia vancouveriensis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1065658536","Bryolawtonia vancouveriensis","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"3113840318","Bryolawtonia vancouveriensis","Herbarium record",1979-09-04,"1979","44.891944","-122.646111"
"4856253248","Bryolawtonia vancouveriensis","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856460925","Bryolawtonia vancouveriensis","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856460926","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"2252178279","Bryolawtonia vancouveriensis","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252181190","Bryolawtonia vancouveriensis","Herbarium record",1898-05-26,"1898","47.030391","-122.680153"
"2252178516","Bryolawtonia vancouveriensis","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"5895553940","Bryolawtonia vancouveriensis","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895554731","Bryolawtonia vancouveriensis","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895557402","Bryolawtonia vancouveriensis","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895561125","Bryolawtonia vancouveriensis","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895563512","Bryolawtonia vancouveriensis","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895570349","Bryolawtonia vancouveriensis","Herbarium record",1909-06-15,"1909","47.014084","-122.904412"
"5895580555","Bryolawtonia vancouveriensis","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895590907","Bryolawtonia vancouveriensis","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895596542","Bryolawtonia vancouveriensis","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895606978","Bryolawtonia vancouveriensis","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895609133","Bryolawtonia vancouveriensis","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895616481","Bryolawtonia vancouveriensis","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895622863","Bryolawtonia vancouveriensis","Herbarium record",1898-04-10,"1898","46.73184","-121.88962"
"5895635908","Bryolawtonia vancouveriensis","Herbarium record",1967-06-10,"1967","48.423562","-122.642355"
"5895635988","Bryolawtonia vancouveriensis","Herbarium record",1964-06-20,"1964","48.41972","-122.66306"
"5895639989","Bryolawtonia vancouveriensis","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895650246","Bryolawtonia vancouveriensis","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895653930","Bryolawtonia vancouveriensis","Herbarium record",1967-06-10,"1967","48.423562","-122.642355"
"5895655465","Bryolawtonia vancouveriensis","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895658186","Bryolawtonia vancouveriensis","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895661670","Bryolawtonia vancouveriensis","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895665687","Bryolawtonia vancouveriensis","Herbarium record",1961-08-27,"1961","53.206223","-132.07887"
"5895683797","Bryolawtonia vancouveriensis","Herbarium record",1962-06-04,"1962","48.835345","-123.263683"
"5895685308","Bryolawtonia vancouveriensis","Herbarium record",1909-06-15,"1909","47.019965","-122.904198"
"5895689459","Bryolawtonia vancouveriensis","Herbarium record",1974-08-24,"1974","45.532639","-122.264236"
"5895689513","Bryolawtonia vancouveriensis","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"4076837061","Bryolawtonia vancouveriensis","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"3864938601","Bryolawtonia vancouveriensis","Herbarium record",1906-04-16,"1906","45.344797","-122.590279"
"2266043421","Bryolawtonia vancouveriensis","Herbarium record",1905-06-08,"1905","45.3575","-122.60556"
"2266043708","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"2266043923","Bryolawtonia vancouveriensis","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076369730","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"1987901615","Bryolawtonia vancouveriensis","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987878205","Bryolawtonia vancouveriensis","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"1987918496","Bryolawtonia vancouveriensis","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987794042","Bryolawtonia vancouveriensis","Herbarium record",2018-04-01,"2018","48.865","-123.373"
"1987927719","Bryolawtonia vancouveriensis","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987856268","Bryolawtonia vancouveriensis","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987909505","Bryolawtonia vancouveriensis","Herbarium record",1986-03-02,"1986","45.6","-122.0"
"1987835482","Bryolawtonia vancouveriensis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987775011","Bryolawtonia vancouveriensis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987789565","Bryolawtonia vancouveriensis","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987911731","Bryolawtonia vancouveriensis","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987813940","Bryolawtonia vancouveriensis","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987758535","Bryolawtonia vancouveriensis","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987931286","Bryolawtonia vancouveriensis","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987926370","Bryolawtonia vancouveriensis","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987812954","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987838837","Bryolawtonia vancouveriensis","Herbarium record",2008-02-18,"2008","45.538","-122.216"
"1987933806","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.8","-124.5"
"2028218844","Bryolawtonia vancouveriensis","Herbarium record",1971-04-22,"1971","50.5","-127.85"
"2028284760","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028264907","Bryolawtonia vancouveriensis","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"1211211233","Bryolawtonia vancouveriensis","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1211211299","Bryolawtonia vancouveriensis","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1211211289","Bryolawtonia vancouveriensis","Herbarium record",1908-06-02,"1908","48.460731","-123.549693"
"3820673599","Bryolawtonia vancouveriensis","Herbarium record",1998-10-22,"1998","42.515029","-123.536246"
"3820678599","Bryolawtonia vancouveriensis","Herbarium record",1995-09-13,"1995","43.474111","-123.542619"
"3820680315","Bryolawtonia vancouveriensis","Herbarium record",2005-02-14,"2005","43.988889","-123.094444"
"3820681208","Bryolawtonia vancouveriensis","Herbarium record",1979-09-04,"1979","44.891944","-122.646111"
"3820688639","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"2005526472","Bryolawtonia vancouveriensis","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"2573252503","Bryolawtonia vancouveriensis","Herbarium record",1905-06-08,"1905","45.338846","-122.595029"
"1269733087","Bryolawtonia vancouveriensis","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851109982","Bryolawtonia vancouveriensis","Herbarium record",1957-07-07,"1957","53.25","-132.333333"
"4846200601","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4851102752","Bryolawtonia vancouveriensis","Herbarium record",2008-03-25,"2008","45.537","-122.22"
"4851103691","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4070497351","Bryolawtonia vancouveriensis","Herbarium record",2016-04-25,"2016","45.719444","-122.818333"
"4070497770","Bryolawtonia vancouveriensis","Herbarium record",1978-06-13,"1978","44.229368","-123.009495"
"4070497772","Bryolawtonia vancouveriensis","Herbarium record",2016-10-19,"2016","45.561944","-122.163889"
"4070497917","Bryolawtonia vancouveriensis","Herbarium record",2014-05-19,"2014","45.410278","-122.661111"
"4070498097","Bryolawtonia vancouveriensis","Herbarium record",1903-06-08,"1903","45.338391","-122.597809"
"4070498171","Bryolawtonia vancouveriensis","Herbarium record",2016-03-02,"2016","45.470833","-122.658889"
"4070498972","Bryolawtonia vancouveriensis","Herbarium record",2016-02-12,"2016","45.387778","-122.720833"
"4070499199","Bryolawtonia vancouveriensis","Herbarium record",2014-04-02,"2014","45.552206","-122.566925"
"4070499362","Bryolawtonia vancouveriensis","Herbarium record",1906-04-14,"1906","45.473658","-122.659072"
"4068400487","Bryolawtonia vancouveriensis","Herbarium record",1998-08-26,"1998","42.233056","-123.129722"
"3712717507","Bryolawtonia vancouveriensis","iNat record",2022-03-03,"2022","49.102135","-121.459641"
"3764370847","Bryolawtonia vancouveriensis","iNat record",2022-04-22,"2022","49.567978","-121.396912"
"3764137155","Bryolawtonia vancouveriensis","iNat record",2022-04-22,"2022","49.56795","-121.3971"
"5087535471","Bryolawtonia vancouveriensis","iNat record",2025-03-07,"2025","49.181793","-121.740204"
"3058778976","Bryolawtonia vancouveriensis","iNat record",2021-02-27,"2021","48.500281","-123.519864"
"5087605568","Bryolawtonia vancouveriensis","iNat record",2025-03-07,"2025","49.183517","-121.741905"
"3764123933","Bryolawtonia vancouveriensis","iNat record",2022-04-03,"2022","48.512088","-123.535334"
"5868073478","Bryolawtonia vancouveriensis","iNat record",2025-03-07,"2025","49.181779","-121.740311"
"3059008337","Bryolawtonia vancouveriensis","iNat record",2018-04-01,"2018","48.863604","-123.373328"
"3764219087","Bryolawtonia vancouveriensis","iNat record",2022-04-22,"2022","49.567909","-121.396851"
"3802714679","Bryolawtonia vancouveriensis","iNat record",2022-05-20,"2022","49.181525","-121.740197"
"1257512979","Bryolawtonia vancouveriensis","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"1257514855","Bryolawtonia vancouveriensis","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"2028272096","Bryolawtonia vancouveriensis","Herbarium record",1998-06-14,"1998","45.55","-122.166667"
"2028160301","Bryolawtonia vancouveriensis","Herbarium record",1984-08-08,"1984","50.133333","-127.75"
"2028256085","Bryolawtonia vancouveriensis","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028198746","Bryolawtonia vancouveriensis","Herbarium record",1976-04-22,"1976","49.15","-123.883333"
"2028157047","Bryolawtonia vancouveriensis","Herbarium record",1984-04-01,"1984","49.166667","-121.75"
"2028280443","Bryolawtonia vancouveriensis","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028301568","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"2028297925","Bryolawtonia vancouveriensis","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2028299074","Bryolawtonia vancouveriensis","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028179326","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.25","-121.833333"
"3467286682","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.77","-124.5"
"3478073560","Bryolawtonia vancouveriensis","Herbarium record",1962-06-04,"1962","48.8476","-123.2489"
"3478078561","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.8985","-123.4031"
"1091081464","Bryolawtonia vancouveriensis","Herbarium record",1925-07-15,"1925","48.540932","-123.086016"
"1091081529","Bryolawtonia vancouveriensis","Herbarium record",1966-02-20,"1966","45.575899","-122.115424"
"1052488862","Bryolawtonia vancouveriensis","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
