"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989505474","Calliergonella cuspidata","Herbarium record",1970-09-13,"1970","49.833333","-123.1"
"1989079332","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1929727726","Calliergonella cuspidata","Herbarium record",1996-07-26,"1996","54.92","-159.25"
"1930188262","Calliergonella cuspidata","Herbarium record",1962-04-14,"1962","47.38583","-122.82639"
"1931013127","Calliergonella cuspidata","Herbarium record",2001-03-28,"2001","47.97639","-123.68694"
"1929347005","Calliergonella cuspidata","Herbarium record",1890-04-20,"1890","47.60621","-122.332071"
"1928168759","Calliergonella cuspidata","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"1930945497","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.17"
"1929361427","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.17"
"1928883404","Calliergonella cuspidata","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1931380629","Calliergonella cuspidata","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1927821133","Calliergonella cuspidata","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1927925723","Calliergonella cuspidata","Herbarium record",1960-09-17,"1960","47.66667","-122.30861"
"2562922051","Calliergonella cuspidata","Herbarium record",1991-08-27,"1991","48.67","-122.83"
"2562876022","Calliergonella cuspidata","Herbarium record",1991-08-27,"1991","48.67","-122.83"
"1928151419","Calliergonella cuspidata","Herbarium record",1964-10-26,"1964","47.81083","-122.37611"
"1930041922","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.75","-123.93"
"1928470088","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.17"
"1928555814","Calliergonella cuspidata","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1931360187","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.17"
"1928974739","Calliergonella cuspidata","Herbarium record",,"1892","47.60621","-122.332071"
"1929590423","Calliergonella cuspidata","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928147296","Calliergonella cuspidata","Herbarium record",1963-01-25,"1963","47.65639","-122.30528"
"2423965302","Calliergonella cuspidata","Herbarium record",2014-05-31,"2014","49.255339","-121.9753"
"1927999138","Calliergonella cuspidata","Herbarium record",1965-02-20,"1965","47.84439","-121.9124"
"1930638382","Calliergonella cuspidata","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1929204456","Calliergonella cuspidata","Herbarium record",2006-07-11,"2006","49.383333","-121.438889"
"2830681826","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2005532190","Calliergonella cuspidata","Herbarium record",1962-08-29,"1962","45.395585","-122.01444"
"2005532148","Calliergonella cuspidata","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"2005532209","Calliergonella cuspidata","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005532155","Calliergonella cuspidata","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2005532210","Calliergonella cuspidata","Herbarium record",1961-08-26,"1961","53.666667","-132.5"
"2005532132","Calliergonella cuspidata","Herbarium record",1963-01-25,"1963","47.65639","-122.30528"
"2005532235","Calliergonella cuspidata","Herbarium record",1964-10-26,"1964","47.81083","-122.37611"
"2005532133","Calliergonella cuspidata","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2005532147","Calliergonella cuspidata","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2005532192","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.166667"
"2005532185","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.166667"
"2005532067","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"2005532177","Calliergonella cuspidata","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"2005532169","Calliergonella cuspidata","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2005532175","Calliergonella cuspidata","Herbarium record",1980-04-22,"1980","49.416667","-121.666667"
"2005532103","Calliergonella cuspidata","Herbarium record",1981-09-19,"1981","49.416667","-121.833333"
"2005532171","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"2005532166","Calliergonella cuspidata","Herbarium record",1889-07-18,"1889","50.965278","-118.369444"
"2005532118","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","48.17528","-117.72361"
"2005532248","Calliergonella cuspidata","Herbarium record",1969-08-14,"1969","49.633333","-126.05"
"2542874343","Calliergonella cuspidata","Herbarium record",2014-05-31,"2014","49.255339","-121.9753"
"2542867845","Calliergonella cuspidata","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"2542876344","Calliergonella cuspidata","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4012399308","Calliergonella cuspidata","Herbarium record",2000-08-12,"2000","43.325","-124.375"
"4012396307","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4012402306","Calliergonella cuspidata","Herbarium record",2009-05-11,"2009","49.671389","-123.160611"
"4012399307","Calliergonella cuspidata","Herbarium record",2006-07-21,"2006","57.670528","-153.259861"
"4012403307","Calliergonella cuspidata","Herbarium record",2005-07-01,"2005","57.450583","-154.6345"
"4012400306","Calliergonella cuspidata","Herbarium record",2010-12-24,"2010","45.371387","-122.763885"
"4012397309","Calliergonella cuspidata","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4012397308","Calliergonella cuspidata","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"4012401306","Calliergonella cuspidata","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"4012398309","Calliergonella cuspidata","Herbarium record",2005-03-20,"2005","43.293056","-124.325556"
"4850305410","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2006017881","Calliergonella cuspidata","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"2006017887","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2006017886","Calliergonella cuspidata","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"1844459083","Calliergonella cuspidata","Herbarium record",2016-09-09,"2016","47.894056","-122.672"
"4855615753","Calliergonella cuspidata","Herbarium record",1970-06-23,"1970","58.891667","-123.31667"
"4465329302","Calliergonella cuspidata","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"1994898440","Calliergonella cuspidata","Herbarium record",1969-09-07,"1969","45.333333","-121.75"
"1987876295","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987928494","Calliergonella cuspidata","Herbarium record",1977-03-20,"1977","49.3","-121.8"
"1987827890","Calliergonella cuspidata","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987828282","Calliergonella cuspidata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987885990","Calliergonella cuspidata","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987747387","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987741347","Calliergonella cuspidata","Herbarium record",2000-05-04,"2000","45.5","-122.2"
"1987835623","Calliergonella cuspidata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987871705","Calliergonella cuspidata","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987908759","Calliergonella cuspidata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987787887","Calliergonella cuspidata","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987804912","Calliergonella cuspidata","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987791840","Calliergonella cuspidata","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987884734","Calliergonella cuspidata","Herbarium record",1996-07-26,"1996","54.9","-159.3"
"1987860579","Calliergonella cuspidata","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987757800","Calliergonella cuspidata","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987876055","Calliergonella cuspidata","Herbarium record",1974-07-08,"1974","54.8","-126.9"
"1987808387","Calliergonella cuspidata","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987734559","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987724311","Calliergonella cuspidata","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987903716","Calliergonella cuspidata","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987736706","Calliergonella cuspidata","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987896065","Calliergonella cuspidata","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987751047","Calliergonella cuspidata","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987877301","Calliergonella cuspidata","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987759013","Calliergonella cuspidata","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987785094","Calliergonella cuspidata","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987819104","Calliergonella cuspidata","Herbarium record",1975-11-02,"1975","49.4","-121.5"
"1987736082","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987917681","Calliergonella cuspidata","Herbarium record",,"1998","49.3","-122.8"
"1987909362","Calliergonella cuspidata","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987900083","Calliergonella cuspidata","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987762309","Calliergonella cuspidata","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987914045","Calliergonella cuspidata","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987883429","Calliergonella cuspidata","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987885047","Calliergonella cuspidata","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987850922","Calliergonella cuspidata","Herbarium record",2011-06-20,"2011","51.63","-120.09"
"1987843629","Calliergonella cuspidata","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987908624","Calliergonella cuspidata","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987762866","Calliergonella cuspidata","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987777166","Calliergonella cuspidata","Herbarium record",2002-06-14,"2002","49.2","-122.4"
"1987875552","Calliergonella cuspidata","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987852676","Calliergonella cuspidata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987852106","Calliergonella cuspidata","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987847318","Calliergonella cuspidata","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987836836","Calliergonella cuspidata","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987740353","Calliergonella cuspidata","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987817717","Calliergonella cuspidata","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987766878","Calliergonella cuspidata","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987767801","Calliergonella cuspidata","Herbarium record",1996-08-18,"1996","49.4","-123.0"
"1987926843","Calliergonella cuspidata","Herbarium record",1961-07-30,"1961","49.4","-123.2"
"1987836459","Calliergonella cuspidata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987931069","Calliergonella cuspidata","Herbarium record",2013-07-17,"2013","55.7723","-155.64"
"1987837842","Calliergonella cuspidata","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987777776","Calliergonella cuspidata","Herbarium record",1965-03-30,"1965","49.25","-123.12"
"1987910307","Calliergonella cuspidata","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987876689","Calliergonella cuspidata","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987791792","Calliergonella cuspidata","Herbarium record",2013-07-17,"2013","55.7762","-155.6466"
"1987738726","Calliergonella cuspidata","Herbarium record",1992-04-22,"1992","44.3","-123.5"
"1987845660","Calliergonella cuspidata","Herbarium record",2008-04-29,"2008","48.146","-123.558"
"1987793505","Calliergonella cuspidata","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987811505","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987738912","Calliergonella cuspidata","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987747920","Calliergonella cuspidata","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987914803","Calliergonella cuspidata","Herbarium record",1961-02-19,"1961","49.25","-123.12"
"1987906456","Calliergonella cuspidata","Herbarium record",1996-09-21,"1996","49.25","-123.12"
"1987739285","Calliergonella cuspidata","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987901227","Calliergonella cuspidata","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987855637","Calliergonella cuspidata","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987780560","Calliergonella cuspidata","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987791117","Calliergonella cuspidata","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987735608","Calliergonella cuspidata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987806173","Calliergonella cuspidata","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987771220","Calliergonella cuspidata","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987761266","Calliergonella cuspidata","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987811785","Calliergonella cuspidata","Herbarium record",2000-05-01,"2000","45.9","-122.7"
"1987773934","Calliergonella cuspidata","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1806445566","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.167"
"2900349042","Calliergonella cuspidata","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1052491953","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"4856253755","Calliergonella cuspidata","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"4856634719","Calliergonella cuspidata","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856441284","Calliergonella cuspidata","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4856256563","Calliergonella cuspidata","Herbarium record",1993-01-17,"1993","44.575","-123.283333"
"4856441285","Calliergonella cuspidata","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"1805433608","Calliergonella cuspidata","Herbarium record",,"1890","47.48333","-122.3"
"5196025935","Calliergonella cuspidata","Herbarium record",2012-08-29,"2012","59.70901","-149.7493"
"5196048555","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"5196048559","Calliergonella cuspidata","Herbarium record",1999-05-14,"1999","48.816667","-124.133333"
"5196048560","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"5196149490","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196149581","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
