"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987922972","Stereodon holmenii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987864517","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987880363","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987916057","Stereodon holmenii","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987932386","Stereodon holmenii","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987795957","Stereodon holmenii","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987745665","Stereodon holmenii","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987862928","Stereodon holmenii","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987738363","Stereodon holmenii","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987794145","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"1987748935","Stereodon holmenii","Herbarium record",2000-07-23,"2000","57.4","-156.5"
"1052498835","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"1052498873","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"5195991850","Stereodon holmenii","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"5195991851","Stereodon holmenii","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5195995288","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5195995289","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5195995290","Stereodon holmenii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5195995292","Stereodon holmenii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5195995293","Stereodon holmenii","Herbarium record",1994-08-09,"1994","51.839117","-176.714483"
"5195995295","Stereodon holmenii","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5195997309","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5195997314","Stereodon holmenii","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"5195997317","Stereodon holmenii","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"5195997319","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5195997327","Stereodon holmenii","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5195997411","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.15","-142.1"
"5195997421","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"5195997418","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"5195997412","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"5195997405","Stereodon holmenii","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5195997423","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"5195997422","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"5196091570","Stereodon holmenii","Herbarium record",2007-07-16,"2007","63.422985","-150.253827"
"5196091598","Stereodon holmenii","Herbarium record",2006-07-31,"2006","63.964383","-150.583422"
"5196091599","Stereodon holmenii","Herbarium record",1800-01-01,"1800","62.702791","-150.326304"
"5196091600","Stereodon holmenii","Herbarium record",2008-06-21,"2008","63.748661","-148.971798"
"5196117012","Stereodon holmenii","Herbarium record",2016-07-03,"2016","68.4777","-142.5073"
"5196229915","Stereodon holmenii","Herbarium record",2006-07-19,"2006","65.332076","-142.760686"
"5196229940","Stereodon holmenii","Herbarium record",2006-07-20,"2006","65.341","-142.760482"
"1987835328","Stereodon holmenii","Herbarium record",,"2014","57.071167","-122.875817"
"1987800789","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987924295","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.2","-142.1"
"1987835285","Stereodon holmenii","Herbarium record",1977-07-26,"1977","58.4","-124.8"
"1987930312","Stereodon holmenii","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987866899","Stereodon holmenii","Herbarium record",2001-07-23,"2001","63.16","-142.11"
"1987784294","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987755720","Stereodon holmenii","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987747583","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"1987733998","Stereodon holmenii","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987931459","Stereodon holmenii","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987765079","Stereodon holmenii","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987736567","Stereodon holmenii","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987752031","Stereodon holmenii","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987725987","Stereodon holmenii","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987883792","Stereodon holmenii","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987769038","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987831925","Stereodon holmenii","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987740016","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987773065","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987847385","Stereodon holmenii","Herbarium record",1982-07-27,"1982","66.6","-150.8"
"1987903251","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987836506","Stereodon holmenii","Herbarium record",2005-07-22,"2005","66.932","-159.089"
"1987786602","Stereodon holmenii","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987767231","Stereodon holmenii","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987828140","Stereodon holmenii","Herbarium record",2005-07-18,"2005","66.562","-159.0"
"79055824","Stereodon holmenii","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"4948324473","Stereodon holmenii","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
"2028150137","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028286627","Stereodon holmenii","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028253650","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"2028191298","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028208587","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028154312","Stereodon holmenii","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028248128","Stereodon holmenii","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028218245","Stereodon holmenii","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028148514","Stereodon holmenii","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"2028266361","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"2028193477","Stereodon holmenii","Herbarium record",2001-07-23,"2001","63.158889","-142.113889"
"2028227333","Stereodon holmenii","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028207768","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028184384","Stereodon holmenii","Herbarium record",2001-07-20,"2001","63.15","-142.1"
"2028172365","Stereodon holmenii","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"2028157774","Stereodon holmenii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
