"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928170923","Grimmia torquata","Herbarium record",1907-01-26,"1907","46.203166","-123.383183"
"1928031195","Grimmia torquata","Herbarium record",,"1974","68.13","-151.75"
"1929800518","Grimmia torquata","Herbarium record",2008-03-25,"2008","45.5875","-122.0681"
"1928217212","Grimmia torquata","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930231176","Grimmia torquata","Herbarium record",1956-04-18,"1956","65.0","-159.0"
"1929114147","Grimmia torquata","Herbarium record",2006-08-16,"2006","51.84739","-176.62472"
"1929205213","Grimmia torquata","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1930236868","Grimmia torquata","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1930569238","Grimmia torquata","Herbarium record",1978-08-19,"1978","69.3","-145.03"
"1928107129","Grimmia torquata","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1928416676","Grimmia torquata","Herbarium record",1963-08-25,"1963","48.28056","-120.7275"
"1929411714","Grimmia torquata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931039156","Grimmia torquata","Herbarium record",1911-08-12,"1911","48.06083","-123.59306"
"1928216759","Grimmia torquata","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1930392881","Grimmia torquata","Herbarium record",1919-07-31,"1919","46.73833","-121.56556"
"1928963795","Grimmia torquata","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928120982","Grimmia torquata","Herbarium record",1907-06-17,"1907","45.374581","-121.696572"
"1930593468","Grimmia torquata","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1930438673","Grimmia torquata","Herbarium record",1974-08-06,"1974","69.32","-145.05"
"1928165841","Grimmia torquata","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1929317689","Grimmia torquata","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928603748","Grimmia torquata","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1930107142","Grimmia torquata","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1929258624","Grimmia torquata","Herbarium record",1907-03-29,"1907","47.30778","-120.08167"
"1930419277","Grimmia torquata","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930770578","Grimmia torquata","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1929682159","Grimmia torquata","Herbarium record",2000-05-03,"2000","46.63","-121.7"
"1928600545","Grimmia torquata","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1929237642","Grimmia torquata","Herbarium record",1956-04-18,"1956","55.913984","-159.150381"
"1930139510","Grimmia torquata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929449552","Grimmia torquata","Herbarium record",1890-06-07,"1890","50.98","-118.2"
"1929876429","Grimmia torquata","Herbarium record",1898-04-25,"1898","47.0725","-122.71083"
"1930606528","Grimmia torquata","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928693306","Grimmia torquata","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"2005545198","Grimmia torquata","Herbarium record",2001-08-03,"2001","61.21667","-149.89167"
"2005545215","Grimmia torquata","Herbarium record",2000-05-03,"2000","46.6289","-121.700658"
"1804523575","Grimmia torquata","Herbarium record",1898-05-28,"1898","59.8039","-135.042"
"1949667033","Grimmia torquata","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"3743486343","Grimmia torquata","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"3697813327","Grimmia torquata","Herbarium record",2020-05-31,"2020","42.938087","-123.714399"
"4018742307","Grimmia torquata","Herbarium record",2004-08-02,"2004","67.671361","-155.333722"
"3886700305","Grimmia torquata","Herbarium record",2021-09-04,"2021","42.532774","-123.75585"
"3746419329","Grimmia torquata","Herbarium record",2020-01-25,"2020","42.219051","-122.658803"
"1836007418","Grimmia torquata","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"3986767336","Grimmia torquata","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"1993794921","Grimmia torquata","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"3706488327","Grimmia torquata","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"1993794920","Grimmia torquata","Herbarium record",2000-08-06,"2000","45.693806","-121.351167"
"1993794916","Grimmia torquata","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1836007339","Grimmia torquata","Herbarium record",2015-07-16,"2015","43.719346","-121.199923"
"1993794925","Grimmia torquata","Herbarium record",2008-03-25,"2008","45.696111","-121.665556"
"4438089363","Grimmia torquata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"1993794918","Grimmia torquata","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3446901354","Grimmia torquata","Herbarium record",2014-08-01,"2014","48.710083","-121.144389"
"3446903347","Grimmia torquata","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"2466110800","Grimmia torquata","Herbarium record",2019-06-22,"2019","44.649667","-122.303429"
"4511687323","Grimmia torquata","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"3746427333","Grimmia torquata","Herbarium record",2020-03-19,"2020","42.024397","-122.559225"
"3446906350","Grimmia torquata","Herbarium record",2008-03-24,"2008","45.574722","-122.148928"
"3446907346","Grimmia torquata","Herbarium record",2008-03-27,"2008","45.69675","-122.337944"
"3446900349","Grimmia torquata","Herbarium record",2008-03-26,"2008","45.545833","-122.197778"
"3446943350","Grimmia torquata","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3446937354","Grimmia torquata","Herbarium record",2014-06-26,"2014","45.660833","-121.906222"
"3446938353","Grimmia torquata","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"3446942346","Grimmia torquata","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2311264187","Grimmia torquata","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"3971232319","Grimmia torquata","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"3886698306","Grimmia torquata","Herbarium record",2021-07-13,"2021","42.439618","-122.409936"
"3750590340","Grimmia torquata","Herbarium record",2020-12-07,"2020","42.309044","-122.550025"
"4899273591","Grimmia torquata","Herbarium record",2005-03-21,"2005","43.484722","-123.930278"
"2311264651","Grimmia torquata","Herbarium record",2018-03-26,"2018","42.302639","-123.779306"
"3446904348","Grimmia torquata","Herbarium record",2013-02-28,"2013","42.303389","-123.779639"
"4440325365","Grimmia torquata","Herbarium record",1996-06-02,"1996","43.125","-123.562222"
"3886712302","Grimmia torquata","Herbarium record",2021-09-04,"2021","42.531091","-123.787708"
"3863853307","Grimmia torquata","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"4412415309","Grimmia torquata","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"1987804725","Grimmia torquata","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987926254","Grimmia torquata","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987778362","Grimmia torquata","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987766642","Grimmia torquata","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987813068","Grimmia torquata","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987813658","Grimmia torquata","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987854183","Grimmia torquata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987841826","Grimmia torquata","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987888690","Grimmia torquata","Herbarium record",1961-04-23,"1961","56.15","-120.68"
"1987883543","Grimmia torquata","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987877229","Grimmia torquata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987735720","Grimmia torquata","Herbarium record",1962-07-21,"1962","49.7","-123.16"
"1987750164","Grimmia torquata","Herbarium record",1976-12-15,"1976","49.2","-121.8"
"1987804755","Grimmia torquata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987810690","Grimmia torquata","Herbarium record",1966-07-08,"1966","53.26","-132.09"
"1987776626","Grimmia torquata","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987745972","Grimmia torquata","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987794163","Grimmia torquata","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987784263","Grimmia torquata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987783001","Grimmia torquata","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987783198","Grimmia torquata","Herbarium record",1969-05-13,"1969","49.12","-124.99"
"1987724041","Grimmia torquata","Herbarium record",1975-06-15,"1975","51.84","-176.59"
"1987734312","Grimmia torquata","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987792645","Grimmia torquata","Herbarium record",1965-10-05,"1965","47.97","-123.5"
"1987808721","Grimmia torquata","Herbarium record",1961-10-15,"1961","50.05","-125.34"
"1987770852","Grimmia torquata","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987778876","Grimmia torquata","Herbarium record",1949-07-01,"1949","61.54","-149.23"
"1987911019","Grimmia torquata","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987750749","Grimmia torquata","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987765836","Grimmia torquata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987918578","Grimmia torquata","Herbarium record",1965-07-25,"1965","54.08","-125.02"
"1987876386","Grimmia torquata","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987921387","Grimmia torquata","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987785312","Grimmia torquata","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987760836","Grimmia torquata","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987724006","Grimmia torquata","Herbarium record",2007-06-26,"2007","54.43","-162.71"
"1987863993","Grimmia torquata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987839661","Grimmia torquata","Herbarium record",1962-06-20,"1962","49.67","-123.92"
"1987828858","Grimmia torquata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987881633","Grimmia torquata","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987911327","Grimmia torquata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987733736","Grimmia torquata","Herbarium record",1973-07-08,"1973","54.0","-128.0"
"1987781646","Grimmia torquata","Herbarium record",1979-08-23,"1979","50.2","-127.8"
"1987745060","Grimmia torquata","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987890257","Grimmia torquata","Herbarium record",1987-08-26,"1987","60.1","-152.6"
"1987898074","Grimmia torquata","Herbarium record",1961-05-29,"1961","53.26","-132.09"
"1987882494","Grimmia torquata","Herbarium record",1978-04-06,"1978","49.22","-122.6"
"1987726063","Grimmia torquata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987926265","Grimmia torquata","Herbarium record",1961-11-12,"1961","49.25","-123.12"
"1987778063","Grimmia torquata","Herbarium record",1976-07-04,"1976","55.3","-122.8"
"1987799111","Grimmia torquata","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987883851","Grimmia torquata","Herbarium record",1963-10-19,"1963","48.83","-121.87"
"1987727815","Grimmia torquata","Herbarium record",1964-06-11,"1964","53.26","-132.09"
"1987777227","Grimmia torquata","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987776083","Grimmia torquata","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987776132","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987864422","Grimmia torquata","Herbarium record",1961-05-02,"1961","49.25","-123.12"
"1987895439","Grimmia torquata","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987810887","Grimmia torquata","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987791839","Grimmia torquata","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987718919","Grimmia torquata","Herbarium record",1963-05-15,"1963","49.25","-123.12"
"1987917386","Grimmia torquata","Herbarium record",1964-02-02,"1964","49.17","-121.95"
"1987873366","Grimmia torquata","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987760083","Grimmia torquata","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987911025","Grimmia torquata","Herbarium record",2016-08-18,"2016","52.16334","-174.44676"
"1987861860","Grimmia torquata","Herbarium record",1961-07-12,"1961","53.26","-132.09"
"1987809044","Grimmia torquata","Herbarium record",1974-07-17,"1974","55.6","-122.27"
"1987881406","Grimmia torquata","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987911066","Grimmia torquata","Herbarium record",1963-10-19,"1963","48.83","-121.87"
"1987897854","Grimmia torquata","Herbarium record",2005-06-02,"2005","48.82","-117.4"
"1987928283","Grimmia torquata","Herbarium record",1963-05-15,"1963","49.25","-123.12"
"1987930305","Grimmia torquata","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987928981","Grimmia torquata","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987911595","Grimmia torquata","Herbarium record",1978-06-07,"1978","49.25","-123.12"
"1987757555","Grimmia torquata","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987746684","Grimmia torquata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987870653","Grimmia torquata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987914552","Grimmia torquata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987784393","Grimmia torquata","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987873170","Grimmia torquata","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987796384","Grimmia torquata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987739244","Grimmia torquata","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987844262","Grimmia torquata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987928797","Grimmia torquata","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987802633","Grimmia torquata","Herbarium record",1966-07-06,"1966","53.26","-132.09"
"1987813972","Grimmia torquata","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987736476","Grimmia torquata","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987850982","Grimmia torquata","Herbarium record",1963-09-27,"1963","46.76","-121.79"
"1987771008","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987720581","Grimmia torquata","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987855230","Grimmia torquata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987726015","Grimmia torquata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987867393","Grimmia torquata","Herbarium record",1977-05-04,"1977","49.25","-123.12"
"1987928107","Grimmia torquata","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987898979","Grimmia torquata","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987898339","Grimmia torquata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987927406","Grimmia torquata","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987916000","Grimmia torquata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987818324","Grimmia torquata","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987826638","Grimmia torquata","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987861217","Grimmia torquata","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987876010","Grimmia torquata","Herbarium record",1971-07-05,"1971","53.26","-132.09"
"1987817770","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987837271","Grimmia torquata","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987821398","Grimmia torquata","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987872160","Grimmia torquata","Herbarium record",1898-04-25,"1898","48.18","-117.72"
"1987849344","Grimmia torquata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987888708","Grimmia torquata","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987820237","Grimmia torquata","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987831130","Grimmia torquata","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987845785","Grimmia torquata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987794933","Grimmia torquata","Herbarium record",1965-08-26,"1965","49.75","-126.49"
"1987857070","Grimmia torquata","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987732389","Grimmia torquata","Herbarium record",1961-05-01,"1961","49.25","-123.12"
"1987826193","Grimmia torquata","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987748941","Grimmia torquata","Herbarium record",1964-07-26,"1964","53.26","-132.09"
"1987724455","Grimmia torquata","Herbarium record",1960-08-10,"1960","54.78","-127.17"
"1987758506","Grimmia torquata","Herbarium record",2012-08-18,"2012","49.375","-121.37"
"1987799954","Grimmia torquata","Herbarium record",2001-08-17,"2001","50.3","-123.4"
"1987763891","Grimmia torquata","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987854522","Grimmia torquata","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987720157","Grimmia torquata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987782177","Grimmia torquata","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987789343","Grimmia torquata","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987777245","Grimmia torquata","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987748216","Grimmia torquata","Herbarium record",1971-10-10,"1971","49.07","-120.92"
"1987907161","Grimmia torquata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987885696","Grimmia torquata","Herbarium record",1962-09-20,"1962","49.25","-123.12"
"1987850379","Grimmia torquata","Herbarium record",1963-07-23,"1963","47.91","-118.29"
"1987843366","Grimmia torquata","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"4513893467","Grimmia torquata","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987841188","Grimmia torquata","Herbarium record",1975-09-21,"1975","54.91","-120.62"
"1987739345","Grimmia torquata","Herbarium record",1989-11-05,"1989","49.8","-123.2"
"1987819512","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987720945","Grimmia torquata","Herbarium record",1945-06-10,"1945","52.93","173.11"
"1987754123","Grimmia torquata","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987729805","Grimmia torquata","Herbarium record",1971-08-31,"1971","49.15","-125.91"
"1987741672","Grimmia torquata","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987763751","Grimmia torquata","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987746454","Grimmia torquata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987719983","Grimmia torquata","Herbarium record",1964-09-11,"1964","54.29","-130.3"
"1987775398","Grimmia torquata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987777147","Grimmia torquata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987743857","Grimmia torquata","Herbarium record",1972-09-04,"1972","51.53","-123.16"
"1804429178","Grimmia torquata","Herbarium record",1898-05-07,"1898","59.8039","-135.042"
"2900354482","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"4856565376","Grimmia torquata","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856277560","Grimmia torquata","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856367563","Grimmia torquata","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856410463","Grimmia torquata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856277562","Grimmia torquata","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856515500","Grimmia torquata","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856274789","Grimmia torquata","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856659131","Grimmia torquata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856462413","Grimmia torquata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856701296","Grimmia torquata","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856536691","Grimmia torquata","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856495455","Grimmia torquata","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856632362","Grimmia torquata","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856536694","Grimmia torquata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856441162","Grimmia torquata","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856367698","Grimmia torquata","Herbarium record",1995-08-20,"1995","48.05","-121.7"
"4856568620","Grimmia torquata","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856624532","Grimmia torquata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856603347","Grimmia torquata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856373448","Grimmia torquata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856256313","Grimmia torquata","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856399714","Grimmia torquata","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856276346","Grimmia torquata","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856438793","Grimmia torquata","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856515508","Grimmia torquata","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856441148","Grimmia torquata","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856462780","Grimmia torquata","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"4856471526","Grimmia torquata","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856471630","Grimmia torquata","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856410796","Grimmia torquata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856701287","Grimmia torquata","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856528832","Grimmia torquata","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856532572","Grimmia torquata","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856308443","Grimmia torquata","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856528833","Grimmia torquata","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856306614","Grimmia torquata","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856532573","Grimmia torquata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856528834","Grimmia torquata","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856306613","Grimmia torquata","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856306615","Grimmia torquata","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856471931","Grimmia torquata","Herbarium record",1999-06-24,"1999","47.295833","-120.573889"
"4856600878","Grimmia torquata","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4856528835","Grimmia torquata","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856308445","Grimmia torquata","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856306616","Grimmia torquata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856532574","Grimmia torquata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856656542","Grimmia torquata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"5196001191","Grimmia torquata","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196001192","Grimmia torquata","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196001188","Grimmia torquata","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196026017","Grimmia torquata","Herbarium record",2006-07-08,"2006","63.6156","-150.623838"
"5196028702","Grimmia torquata","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196032405","Grimmia torquata","Herbarium record",1800-01-01,"1800","63.41895","-152.080303"
"5196052862","Grimmia torquata","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196053019","Grimmia torquata","Herbarium record",1978-08-19,"1978","69.3","-145.033333"
