"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929926424","Sphagnum balticum","Herbarium record",1983-07-07,"1983","60.08","-166.75"
"1930569852","Sphagnum balticum","Herbarium record",,"1951","69.38","-152.17"
"1929033324","Sphagnum balticum","Herbarium record",1966-07-16,"1966","69.38","-152.17"
"1929226058","Sphagnum balticum","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1928324986","Sphagnum balticum","Herbarium record",2003-07-24,"2003","66.1672","-160.2525"
"1930814441","Sphagnum balticum","Herbarium record",1985-07-22,"1985","64.92","-154.02"
"1931165361","Sphagnum balticum","Herbarium record",1989-08-05,"1989","65.92","-157.47"
"2239546449","Sphagnum balticum","Herbarium record",2003-07-17,"2003","66.4719","-157.1953"
"1928548924","Sphagnum balticum","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1930706010","Sphagnum balticum","Herbarium record",2001-08-06,"2001","58.68","-156.7"
"1930640191","Sphagnum balticum","Herbarium record",1992-07-27,"1992","60.63","-150.82"
"1929531073","Sphagnum balticum","Herbarium record",1983-08-28,"1983","61.17","-161.08"
"1929720360","Sphagnum balticum","Herbarium record",1983-08-28,"1983","61.17","-161.08"
"1928867276","Sphagnum balticum","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"1929425129","Sphagnum balticum","Herbarium record",1985-09-01,"1985","63.55","-157.97"
"1931308701","Sphagnum balticum","Herbarium record",1992-07-25,"1992","60.97","-149.13"
"2239548418","Sphagnum balticum","Herbarium record",2000-08-19,"2000","52.88","173.17"
"1929442023","Sphagnum balticum","Herbarium record",2001-08-06,"2001","58.68","-156.7"
"1930408233","Sphagnum balticum","Herbarium record",1957-07-05,"1957","64.87","-147.83"
"1930844302","Sphagnum balticum","Herbarium record",2003-07-19,"2003","66.5614","-158.9989"
"1930511968","Sphagnum balticum","Herbarium record",1996-07-14,"1996","69.38","-152.17"
"1931091176","Sphagnum balticum","Herbarium record",,"1951","69.38","-152.17"
"1931289104","Sphagnum balticum","Herbarium record",1988-09-06,"1988","60.1333","-152.5847"
"1928984324","Sphagnum balticum","Herbarium record",,"1951","69.38","-152.17"
"1931286152","Sphagnum balticum","Herbarium record",2001-08-11,"2001","60.45","-151.07"
"1929016590","Sphagnum balticum","Herbarium record",,"1951","69.38","-152.17"
"1930819572","Sphagnum balticum","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"2423971920","Sphagnum balticum","Herbarium record",1983-08-26,"1983","61.17","-160.58"
"1930654613","Sphagnum balticum","Herbarium record",1992-07-27,"1992","60.63","-150.82"
"1928193580","Sphagnum balticum","Herbarium record",1985-08-31,"1985","63.83","-157.75"
"1927858862","Sphagnum balticum","Herbarium record",1992-07-24,"1992","61.28","-149.8"
"1929631671","Sphagnum balticum","Herbarium record",1989-07-25,"1989","65.18","-156.93"
"2424008937","Sphagnum balticum","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1928499537","Sphagnum balticum","Herbarium record",1996-07-14,"1996","69.38","-152.17"
