"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988709465","Cyrtomnium hymenophylloides","Herbarium record",,"1951","69.8","-155.38333"
"1989296499","Cyrtomnium hymenophylloides","Herbarium record",,"1952","69.36667","-145.05"
"1988798464","Cyrtomnium hymenophylloides","Herbarium record",,"1951","69.8","-155.38333"
"1929145106","Cyrtomnium hymenophylloides","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931332383","Cyrtomnium hymenophylloides","Herbarium record",1948-05-26,"1948","61.22","-149.9"
"1928780370","Cyrtomnium hymenophylloides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929870683","Cyrtomnium hymenophylloides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931347583","Cyrtomnium hymenophylloides","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931145859","Cyrtomnium hymenophylloides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928263857","Cyrtomnium hymenophylloides","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928887745","Cyrtomnium hymenophylloides","Herbarium record",1974-07-25,"1974","69.37","-152.13"
"1929908007","Cyrtomnium hymenophylloides","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1930559664","Cyrtomnium hymenophylloides","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928147931","Cyrtomnium hymenophylloides","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928903375","Cyrtomnium hymenophylloides","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1931242624","Cyrtomnium hymenophylloides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929543524","Cyrtomnium hymenophylloides","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928616854","Cyrtomnium hymenophylloides","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1931178182","Cyrtomnium hymenophylloides","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1930413731","Cyrtomnium hymenophylloides","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1928037409","Cyrtomnium hymenophylloides","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930709259","Cyrtomnium hymenophylloides","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1929164363","Cyrtomnium hymenophylloides","Herbarium record",1960-07-25,"1960","69.33","-145.0"
"1929185061","Cyrtomnium hymenophylloides","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1929401331","Cyrtomnium hymenophylloides","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929802288","Cyrtomnium hymenophylloides","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929892599","Cyrtomnium hymenophylloides","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928457099","Cyrtomnium hymenophylloides","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929531737","Cyrtomnium hymenophylloides","Herbarium record",1973-06-18,"1973","67.42","-153.72"
"2005535250","Cyrtomnium hymenophylloides","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"3127801303","Cyrtomnium hymenophylloides","Herbarium record",2004-07-29,"2004","67.618861","-155.237889"
"3127797304","Cyrtomnium hymenophylloides","Herbarium record",2004-07-29,"2004","67.618861","-155.237889"
"1987902867","Cyrtomnium hymenophylloides","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987763124","Cyrtomnium hymenophylloides","Herbarium record",2004-07-29,"2004","67.619","-155.238"
"1987885643","Cyrtomnium hymenophylloides","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987875396","Cyrtomnium hymenophylloides","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987893030","Cyrtomnium hymenophylloides","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987839139","Cyrtomnium hymenophylloides","Herbarium record",1960-07-27,"1960","69.3","-145.0"
"1987875735","Cyrtomnium hymenophylloides","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987848293","Cyrtomnium hymenophylloides","Herbarium record",2004-08-06,"2004","67.717","-156.2"
"1987756999","Cyrtomnium hymenophylloides","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987827097","Cyrtomnium hymenophylloides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987724067","Cyrtomnium hymenophylloides","Herbarium record",2008-08-11,"2008","58.69","-133.46"
