"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988973201","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"4039058341","Amphidium californicum","MATERIAL_SAMPLE",1963-06-06,"1963","50.417","-123.25"
"5861646454","Amphidium californicum","MATERIAL_SAMPLE",2024-04-22,"2024","50.1025","-125.22972"
"1929196670","Amphidium californicum","Herbarium record",1907-02-25,"1907","46.203166","-123.383183"
"1927909165","Amphidium californicum","Herbarium record",1908-07-13,"1908","49.205948","-123.969563"
"1928549755","Amphidium californicum","Herbarium record",2013-01-19,"2013","42.1878","-124.1305"
"1931291650","Amphidium californicum","Herbarium record",,"1893","48.426135","-123.316514"
"1930546552","Amphidium californicum","Herbarium record",1962-09-15,"1962","48.07848","-121.392524"
"1930673668","Amphidium californicum","Herbarium record",1967-06-10,"1967","47.59444","-121.13944"
"1930233480","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.54194","-121.83667"
"1930223289","Amphidium californicum","Herbarium record",1964-10-17,"1964","47.308858","-121.916545"
"1929176833","Amphidium californicum","Herbarium record",,"1914","48.118146","-123.430741"
"1930725046","Amphidium californicum","Herbarium record",1996-08-03,"1996","48.15","-123.55"
"1929126019","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.54194","-121.83667"
"2005591536","Amphidium californicum","Herbarium record",1963-06-06,"1963","49.383333","-123.383333"
"2005591654","Amphidium californicum","Herbarium record",1960-08-09,"1960","49.3","-121.78333"
"2005591663","Amphidium californicum","Herbarium record",1973-06-28,"1973","49.166667","-121.95"
"2005591139","Amphidium californicum","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"2005592083","Amphidium californicum","Herbarium record",1964-10-17,"1964","47.316516","-121.912603"
"2005591407","Amphidium californicum","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005591766","Amphidium californicum","Herbarium record",1968-03-13,"1968","48.383282","-123.624376"
"2005591372","Amphidium californicum","Herbarium record",1966-07-04,"1966","53.25","-132.333333"
"2005591674","Amphidium californicum","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2005591416","Amphidium californicum","Herbarium record",1961-04-30,"1961","48.583333","-123.466667"
"1949668427","Amphidium californicum","Herbarium record",1996-06-06,"1996","48.480833","-123.536944"
"3863587326","Amphidium californicum","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"3467021318","Amphidium californicum","Herbarium record",2018-03-26,"2018","42.296278","-123.732389"
"5052373306","Amphidium californicum","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"3467026320","Amphidium californicum","Herbarium record",2018-03-25,"2018","42.648833","-123.585417"
"4980793707","Amphidium californicum","Herbarium record",2024-06-25,"2024","44.236623","-124.032205"
"4980793427","Amphidium californicum","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"3886708310","Amphidium californicum","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"3743487337","Amphidium californicum","Herbarium record",2020-05-15,"2020","43.763413","-122.66106"
"3886707310","Amphidium californicum","Herbarium record",2021-09-04,"2021","42.531091","-123.787708"
"3467029324","Amphidium californicum","Herbarium record",2018-03-26,"2018","42.296278","-123.732389"
"3467027321","Amphidium californicum","Herbarium record",2018-03-25,"2018","42.648833","-123.585417"
"3697798338","Amphidium californicum","Herbarium record",2020-06-01,"2020","42.928785","-123.708519"
"3467021321","Amphidium californicum","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"3467028323","Amphidium californicum","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"4980793515","Amphidium californicum","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"3467040323","Amphidium californicum","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3866679317","Amphidium californicum","Herbarium record",2020-05-03,"2020","42.959577","-123.719441"
"3426398350","Amphidium californicum","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3743487344","Amphidium californicum","Herbarium record",2021-08-21,"2021","42.727089","-123.333121"
"4983270504","Amphidium californicum","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"3697804324","Amphidium californicum","Herbarium record",2020-08-12,"2020","43.535943","-122.473071"
"3426397347","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"4995113388","Amphidium californicum","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"3426405344","Amphidium californicum","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"3866682312","Amphidium californicum","Herbarium record",2020-06-18,"2020","43.489225","-122.454877"
"3426403344","Amphidium californicum","Herbarium record",2018-08-02,"2018","47.383472","-123.607056"
"3426401344","Amphidium californicum","Herbarium record",2018-07-31,"2018","47.955583","-123.13425"
"3426404342","Amphidium californicum","Herbarium record",2018-08-19,"2018","47.674167","-122.9965"
"4911940385","Amphidium californicum","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"4911940432","Amphidium californicum","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"1987894650","Amphidium californicum","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987897857","Amphidium californicum","Herbarium record",1984-05-31,"1984","44.0","-123.7"
"1987760832","Amphidium californicum","Herbarium record",1965-07-14,"1965","52.3","-126.7"
"1987840411","Amphidium californicum","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987735937","Amphidium californicum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987731526","Amphidium californicum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987732383","Amphidium californicum","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987880310","Amphidium californicum","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987877675","Amphidium californicum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987832126","Amphidium californicum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987925839","Amphidium californicum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987733160","Amphidium californicum","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987743261","Amphidium californicum","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987801988","Amphidium californicum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987893612","Amphidium californicum","Herbarium record",1964-09-05,"1964","47.91","-122.1"
"1987811102","Amphidium californicum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987830418","Amphidium californicum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987785908","Amphidium californicum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987900871","Amphidium californicum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987875097","Amphidium californicum","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987762726","Amphidium californicum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987926585","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987932490","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987791796","Amphidium californicum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987886901","Amphidium californicum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987932175","Amphidium californicum","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987878093","Amphidium californicum","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987842294","Amphidium californicum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987928218","Amphidium californicum","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987921818","Amphidium californicum","Herbarium record",1969-08-24,"1969","48.73","-117.34"
"1987888863","Amphidium californicum","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987867648","Amphidium californicum","Herbarium record",1996-06-06,"1996","48.4807","-123.537"
"1987874626","Amphidium californicum","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987865630","Amphidium californicum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987914751","Amphidium californicum","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987803720","Amphidium californicum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987724629","Amphidium californicum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987756758","Amphidium californicum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987750315","Amphidium californicum","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987744871","Amphidium californicum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"4899444686","Amphidium californicum","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987930848","Amphidium californicum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987917619","Amphidium californicum","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987844234","Amphidium californicum","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987773987","Amphidium californicum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987764075","Amphidium californicum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987754914","Amphidium californicum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987835284","Amphidium californicum","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987753185","Amphidium californicum","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987769239","Amphidium californicum","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987749438","Amphidium californicum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987747865","Amphidium californicum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987875766","Amphidium californicum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987836250","Amphidium californicum","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987832474","Amphidium californicum","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987747155","Amphidium californicum","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1804500895","Amphidium californicum","Herbarium record",1875-05-08,"1875","49.5","-125.5"
"4856462910","Amphidium californicum","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856462568","Amphidium californicum","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856624513","Amphidium californicum","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856634442","Amphidium californicum","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856686302","Amphidium californicum","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856573288","Amphidium californicum","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856634543","Amphidium californicum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856600384","Amphidium californicum","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856634544","Amphidium californicum","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856372422","Amphidium californicum","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856600385","Amphidium californicum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856668798","Amphidium californicum","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856372421","Amphidium californicum","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856634545","Amphidium californicum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856256381","Amphidium californicum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856253035","Amphidium californicum","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856471980","Amphidium californicum","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856600386","Amphidium californicum","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856256856","Amphidium californicum","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856372423","Amphidium californicum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856634546","Amphidium californicum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856405354","Amphidium californicum","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856600576","Amphidium californicum","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856631327","Amphidium californicum","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856471490","Amphidium californicum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856668483","Amphidium californicum","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856400590","Amphidium californicum","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"1805300555","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"5196056443","Amphidium californicum","Herbarium record",1989-05-03,"1989","49.283333","-124.666667"
"2252135492","Amphidium californicum","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2252135349","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"5895551423","Amphidium californicum","Herbarium record",2001-07-04,"2001","45.8470314","-121.8901934"
"5895553983","Amphidium californicum","Herbarium record",1914-03-10,"1914","48.11833","-123.42944"
"5895554012","Amphidium californicum","Herbarium record",2001-07-04,"2001","45.8470314","-121.8901934"
"5895554592","Amphidium californicum","Herbarium record",1959-07-24,"1959","46.036003","-122.855133"
"5895555933","Amphidium californicum","Herbarium record",1914-04-20,"1914","48.11833","-123.42944"
"5895556067","Amphidium californicum","Herbarium record",1911-07-17,"1911","47.690187","-122.899172"
"5895557868","Amphidium californicum","Herbarium record",1907-03-05,"1907","46.20333","-123.38194"
"5895558872","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.52889","-121.82417"
"5895559699","Amphidium californicum","Herbarium record",1887-05-09,"1887","48.834689","-123.51236"
"5895559715","Amphidium californicum","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895561164","Amphidium californicum","Herbarium record",,"1931","48.08417","-121.9675"
"5895561906","Amphidium californicum","Herbarium record",1947-08-15,"1947","56.474628","-134.079895"
"5895563414","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"5895565006","Amphidium californicum","Herbarium record",1962-08-23,"1962","45.54083","-122.22"
"5895565300","Amphidium californicum","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895566637","Amphidium californicum","Herbarium record",1911-08-13,"1911","48.06083","-123.59306"
"5895569239","Amphidium californicum","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
