"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989430942","Splachnum sphaericum","Herbarium record",,"1992","68.633333","-149.633333"
"1989503141","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"1989523633","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"1988815050","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989400406","Splachnum sphaericum","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"1988698954","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"1988777197","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988929080","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1988687233","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1989035725","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"1989282015","Splachnum sphaericum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"2979450348","Splachnum sphaericum","MATERIAL_SAMPLE",2018-06-29,"2018","53.258","-132.229"
"1928449063","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1929600696","Splachnum sphaericum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930827973","Splachnum sphaericum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928299363","Splachnum sphaericum","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928464268","Splachnum sphaericum","Herbarium record",2006-06-11,"2006","65.06303","-147.66222"
"1928762070","Splachnum sphaericum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930222293","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931166061","Splachnum sphaericum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929049057","Splachnum sphaericum","Herbarium record",1982-08-04,"1982","68.15","-149.43"
"1930671959","Splachnum sphaericum","Herbarium record",,"1981","54.9","-159.25"
"1928003776","Splachnum sphaericum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1927970671","Splachnum sphaericum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928828163","Splachnum sphaericum","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1928115843","Splachnum sphaericum","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930195876","Splachnum sphaericum","Herbarium record",1963-07-03,"1963","70.48","-157.42"
"1928698025","Splachnum sphaericum","Herbarium record",1960-08-05,"1960","69.28","-152.5"
"1929417466","Splachnum sphaericum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930515019","Splachnum sphaericum","Herbarium record",1960-07-16,"1960","68.633","-166.192"
"1930191385","Splachnum sphaericum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928722621","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930961187","Splachnum sphaericum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1927917801","Splachnum sphaericum","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1928609851","Splachnum sphaericum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928225205","Splachnum sphaericum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1931029193","Splachnum sphaericum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929109364","Splachnum sphaericum","Herbarium record",1899-07-08,"1899","53.884459","-166.533288"
"1929947536","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1929005388","Splachnum sphaericum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928304192","Splachnum sphaericum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928972930","Splachnum sphaericum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928773745","Splachnum sphaericum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930266181","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930112247","Splachnum sphaericum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931172335","Splachnum sphaericum","Herbarium record",1951-07-26,"1951","69.38","-152.17"
"1928414188","Splachnum sphaericum","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1928181985","Splachnum sphaericum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1931310987","Splachnum sphaericum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928912007","Splachnum sphaericum","Herbarium record",2006-06-11,"2006","65.06403","-147.66144"
"1930588774","Splachnum sphaericum","Herbarium record",1963-07-13,"1963","68.78","-160.0"
