"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929410315","Leucolepis acanthoneura","Herbarium record",,"1928","48.051764","-122.177082"
"2005552321","Leucolepis acanthoneura","Herbarium record",1906-05-07,"1906","47.60639","-122.33083"
"2005552283","Leucolepis acanthoneura","Herbarium record",1927-10-22,"1927","47.756764","-122.28096"
"2005552232","Leucolepis acanthoneura","Herbarium record",1898-04-23,"1898","47.072319","-122.712075"
"2005552310","Leucolepis acanthoneura","Herbarium record",1969-09-03,"1969","47.810629","-123.648496"
"2005552215","Leucolepis acanthoneura","Herbarium record",1926-09-10,"1926","49.916667","-117.4"
"2005552255","Leucolepis acanthoneura","Herbarium record",1976-05-19,"1976","49.681136","-116.833333"
"2005552220","Leucolepis acanthoneura","Herbarium record",,"1915","47.872032","-123.667968"
"2005552196","Leucolepis acanthoneura","Herbarium record",1937-02-15,"1937","47.722007","-122.332071"
"2005552239","Leucolepis acanthoneura","Herbarium record",1937-02-27,"1937","47.54194","-121.83667"
"2005552181","Leucolepis acanthoneura","Herbarium record",1934-06-01,"1934","44.942898","-123.035096"
"2005552294","Leucolepis acanthoneura","Herbarium record",1915-05-02,"1915","56.47083","-132.37667"
"2005552216","Leucolepis acanthoneura","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005552303","Leucolepis acanthoneura","Herbarium record",1962-07-29,"1962","43.488448","-123.934546"
"2005552230","Leucolepis acanthoneura","Herbarium record",,"1926","48.433333","-123.35"
"2005552284","Leucolepis acanthoneura","Herbarium record",1950-09-03,"1950","42.085544","-124.192968"
"2005552285","Leucolepis acanthoneura","Herbarium record",1962-08-28,"1962","44.564386","-123.465316"
"2005552221","Leucolepis acanthoneura","Herbarium record",1961-03-13,"1961","49.25","-123.25"
"2005552256","Leucolepis acanthoneura","Herbarium record",1973-05-29,"1973","45.661783","-122.015639"
"2005552264","Leucolepis acanthoneura","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"2005552244","Leucolepis acanthoneura","Herbarium record",1953-09-01,"1953","46.166131","-121.564121"
"2005552296","Leucolepis acanthoneura","Herbarium record",1968-05-19,"1968","55.631944","-132.9075"
"2005553651","Leucolepis acanthoneura","Herbarium record",1937-07-30,"1937","47.833536","-123.467461"
"2005552261","Leucolepis acanthoneura","Herbarium record",1953-09-01,"1953","46.164229","-121.566868"
"2005553574","Leucolepis acanthoneura","Herbarium record",,"1903","49.1","-122.65"
"2005553604","Leucolepis acanthoneura","Herbarium record",1929-05-14,"1929","42.086298","-124.193551"
"2005552301","Leucolepis acanthoneura","Herbarium record",1950-07-21,"1950","48.45","-123.533333"
"2005553627","Leucolepis acanthoneura","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005552944","Leucolepis acanthoneura","Herbarium record",1937-04-10,"1937","47.33528","-122.08333"
"2005553632","Leucolepis acanthoneura","Herbarium record",1934-06-01,"1934","44.942898","-123.035096"
"2005552323","Leucolepis acanthoneura","Herbarium record",1959-05-31,"1959","48.118146","-123.430741"
"2005553642","Leucolepis acanthoneura","Herbarium record",1961-03-11,"1961","48.421183","-122.246817"
"2005553619","Leucolepis acanthoneura","Herbarium record",1943-02-28,"1943","45.544817","-122.38581"
"2005552327","Leucolepis acanthoneura","Herbarium record",1977-07-17,"1977","49.3","-121.78333"
"2005553560","Leucolepis acanthoneura","Herbarium record",1961-03-11,"1961","48.421183","-122.246817"
"2005552246","Leucolepis acanthoneura","Herbarium record",,"1934","44.942898","-123.035096"
"2005553645","Leucolepis acanthoneura","Herbarium record",,"1930","48.05194","-122.17583"
"2005553607","Leucolepis acanthoneura","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005552262","Leucolepis acanthoneura","Herbarium record",1974-08-22,"1974","49.337268","-121.362605"
"2005553606","Leucolepis acanthoneura","Herbarium record",1945-06-20,"1945","46.424884","-117.037102"
"2005553610","Leucolepis acanthoneura","Herbarium record",1962-08-19,"1962","43.25028","-122.66667"
"2005553652","Leucolepis acanthoneura","Herbarium record",1969-08-23,"1969","47.74944","-124.40528"
"2005553589","Leucolepis acanthoneura","Herbarium record",1947-07-30,"1947","47.814011","-124.176698"
"2005553655","Leucolepis acanthoneura","Herbarium record",1958-05-18,"1958","48.11833","-123.42944"
"5103610200","Leucolepis acanthoneura","Herbarium record",2016-04-19,"2016","48.774944","-123.379611"
"1804474219","Leucolepis acanthoneura","Herbarium record",1977-05-24,"1977","50.2","-123.77"
"1804600301","Leucolepis acanthoneura","Herbarium record",1966-06-26,"1966","53.33","-132.25"
"1804607894","Leucolepis acanthoneura","Herbarium record",1982-04-29,"1982","48.42","-123.5"
"1804455093","Leucolepis acanthoneura","Herbarium record",1978-06-08,"1978","50.17","-127.83"
"1804438571","Leucolepis acanthoneura","Herbarium record",1970-05-14,"1970","49.37","-124.55"
"1804420860","Leucolepis acanthoneura","Herbarium record",1967-06-16,"1967","54.07","-131.78"
"1804485412","Leucolepis acanthoneura","Herbarium record",1982-03-14,"1982","49.25","-121.83"
"1804494898","Leucolepis acanthoneura","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1804513755","Leucolepis acanthoneura","Herbarium record",1971-05-10,"1971","48.4","-123.58"
"1949668299","Leucolepis acanthoneura","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949666917","Leucolepis acanthoneura","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949667218","Leucolepis acanthoneura","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949667012","Leucolepis acanthoneura","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667100","Leucolepis acanthoneura","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668521","Leucolepis acanthoneura","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"4947057743","Leucolepis acanthoneura","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"3863583332","Leucolepis acanthoneura","Herbarium record",2021-04-18,"2021","42.060076","-122.548633"
"3003827312","Leucolepis acanthoneura","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4947057687","Leucolepis acanthoneura","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5066473314","Leucolepis acanthoneura","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4977129380","Leucolepis acanthoneura","Herbarium record",1993-10-22,"1993","48.683333","-123.933333"
"5066475318","Leucolepis acanthoneura","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"3003810310","Leucolepis acanthoneura","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"5066472317","Leucolepis acanthoneura","Herbarium record",2009-06-24,"2009","46.10474","-121.60794"
"3003814312","Leucolepis acanthoneura","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"3743488337","Leucolepis acanthoneura","Herbarium record",2020-05-15,"2020","43.764395","-122.661352"
"5066475315","Leucolepis acanthoneura","Herbarium record",1996-01-21,"1996","45.55","-122.166667"
"3003812312","Leucolepis acanthoneura","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4977129499","Leucolepis acanthoneura","Herbarium record",2008-05-28,"2008","47.953278","-123.567444"
"5066476318","Leucolepis acanthoneura","Herbarium record",2002-12-23,"2002","46.752778","-122.116389"
"3003816314","Leucolepis acanthoneura","Herbarium record",2000-08-09,"2000","45.816667","-122.2"
"3003809312","Leucolepis acanthoneura","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"3003816313","Leucolepis acanthoneura","Herbarium record",2013-06-15,"2013","42.046917","-123.580667"
"5107210568","Leucolepis acanthoneura","Herbarium record",2009-06-30,"2009","47.966667","-123.85"
"5198271903","Leucolepis acanthoneura","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"4977129561","Leucolepis acanthoneura","Herbarium record",2008-05-27,"2008","47.9815","-123.604028"
"5066473315","Leucolepis acanthoneura","Herbarium record",2009-07-30,"2009","46.666667","-121.55"
"4941122783","Leucolepis acanthoneura","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"5069353337","Leucolepis acanthoneura","Herbarium record",2008-08-11,"2008","45.79152","-121.68034"
"3003811311","Leucolepis acanthoneura","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"3003815311","Leucolepis acanthoneura","Herbarium record",2006-04-22,"2006","42.090889","-123.555361"
"3003819312","Leucolepis acanthoneura","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"3003823311","Leucolepis acanthoneura","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"3003825310","Leucolepis acanthoneura","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"4947057688","Leucolepis acanthoneura","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"5131174332","Leucolepis acanthoneura","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"4980793591","Leucolepis acanthoneura","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"5131173333","Leucolepis acanthoneura","Herbarium record",2008-01-20,"2008","45.663722","-122.647944"
"3886696304","Leucolepis acanthoneura","Herbarium record",2021-10-03,"2021","44.250402","-123.555362"
"4929833656","Leucolepis acanthoneura","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4947057742","Leucolepis acanthoneura","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"4929833610","Leucolepis acanthoneura","Herbarium record",2014-08-01,"2014","48.684389","-121.090917"
"4929833341","Leucolepis acanthoneura","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4929833468","Leucolepis acanthoneura","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4929833386","Leucolepis acanthoneura","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"3743486335","Leucolepis acanthoneura","Herbarium record",2020-10-25,"2020","42.262825","-122.532204"
"5198275967","Leucolepis acanthoneura","Herbarium record",2002-12-25,"2002","45.725556","-122.570278"
"5066474373","Leucolepis acanthoneura","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"5198240974","Leucolepis acanthoneura","Herbarium record",2003-01-26,"2003","45.831389","-122.386444"
"5198268960","Leucolepis acanthoneura","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"5198233971","Leucolepis acanthoneura","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"4921091599","Leucolepis acanthoneura","Herbarium record",2012-08-05,"2012","45.490806","-122.306111"
"4983270892","Leucolepis acanthoneura","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4983270975","Leucolepis acanthoneura","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5006682040","Leucolepis acanthoneura","Herbarium record",2024-06-27,"2024","44.23658","-123.99165"
"5198211961","Leucolepis acanthoneura","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"5198214941","Leucolepis acanthoneura","Herbarium record",1996-02-02,"1996","45.516667","-122.166667"
"3866667310","Leucolepis acanthoneura","Herbarium record",2020-06-18,"2020","43.495782","-122.436821"
"5198208927","Leucolepis acanthoneura","Herbarium record",1999-03-27,"1999","46.450778","-121.828806"
"5198250932","Leucolepis acanthoneura","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"3003828311","Leucolepis acanthoneura","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3003818313","Leucolepis acanthoneura","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"3003826311","Leucolepis acanthoneura","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1503413963","Leucolepis acanthoneura","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3003822311","Leucolepis acanthoneura","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"2560553184","Leucolepis acanthoneura","Herbarium record",1992-07-11,"1992","54.233333","-130.233333"
"4977129438","Leucolepis acanthoneura","Herbarium record",2000-05-03,"2000","46.759556","-121.961917"
"5066475319","Leucolepis acanthoneura","Herbarium record",2014-02-28,"2014","45.735639","-122.627222"
"4921091423","Leucolepis acanthoneura","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"5066474317","Leucolepis acanthoneura","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"4978765461","Leucolepis acanthoneura","Herbarium record",1993-09-09,"1993","48.7","-123.033333"
"4921091601","Leucolepis acanthoneura","Herbarium record",1996-02-09,"1996","45.716667","-122.333333"
"4978765677","Leucolepis acanthoneura","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4921091342","Leucolepis acanthoneura","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"4983270387","Leucolepis acanthoneura","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4911940334","Leucolepis acanthoneura","Herbarium record",2008-05-29,"2008","48.015972","-123.589556"
"4911940431","Leucolepis acanthoneura","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"4955824763","Leucolepis acanthoneura","Herbarium record",2010-07-12,"2010","53.264806","-131.995333"
"4978765568","Leucolepis acanthoneura","Herbarium record",1993-10-22,"1993","48.7","-122.85"
"5052373463","Leucolepis acanthoneura","Herbarium record",2008-06-03,"2008","47.983333","-123.583333"
"5069353313","Leucolepis acanthoneura","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"3003821311","Leucolepis acanthoneura","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3003815312","Leucolepis acanthoneura","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"3003828312","Leucolepis acanthoneura","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"3003811312","Leucolepis acanthoneura","Herbarium record",1993-07-25,"1993","48.1","-124.383333"
"2560553076","Leucolepis acanthoneura","Herbarium record",2019-07-27,"2019","44.500229","-122.251574"
"1503414047","Leucolepis acanthoneura","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"5066473316","Leucolepis acanthoneura","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"5052373502","Leucolepis acanthoneura","Herbarium record",2008-08-01,"2008","46.697633","-121.569111"
"4500400321","Leucolepis acanthoneura","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4911940384","Leucolepis acanthoneura","Herbarium record",2008-04-30,"2008","48.042472","-123.602611"
"4955807756","Leucolepis acanthoneura","Herbarium record",2010-07-11,"2010","53.198833","-132.002806"
"4978765398","Leucolepis acanthoneura","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4929833470","Leucolepis acanthoneura","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"4412416335","Leucolepis acanthoneura","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4921091649","Leucolepis acanthoneura","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4978765513","Leucolepis acanthoneura","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"4978765729","Leucolepis acanthoneura","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5066472318","Leucolepis acanthoneura","Herbarium record",2014-08-02,"2014","48.510639","-121.46875"
"4950887616","Leucolepis acanthoneura","Herbarium record",2008-05-30,"2008","48.069278","-123.576611"
"5074311312","Leucolepis acanthoneura","Herbarium record",1999-04-14,"1999","43.238306","-123.870861"
"4950887560","Leucolepis acanthoneura","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"4948135802","Leucolepis acanthoneura","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4950887672","Leucolepis acanthoneura","Herbarium record",2000-05-04,"2000","45.593306","-122.075944"
"5074313313","Leucolepis acanthoneura","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"3003824311","Leucolepis acanthoneura","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4978765348","Leucolepis acanthoneura","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5069356324","Leucolepis acanthoneura","Herbarium record",2008-06-03,"2008","47.983333","-123.583333"
"5069352326","Leucolepis acanthoneura","Herbarium record",2008-06-03,"2008","48.0467","-123.45835"
"4978765407","Leucolepis acanthoneura","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5069353328","Leucolepis acanthoneura","Herbarium record",2008-06-03,"2008","47.983333","-123.583333"
"5074314313","Leucolepis acanthoneura","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"4921091549","Leucolepis acanthoneura","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"4978765730","Leucolepis acanthoneura","Herbarium record",1996-04-10,"1996","45.633333","-121.916667"
"5085608356","Leucolepis acanthoneura","Herbarium record",2008-06-04,"2008","48.116667","-124.583333"
"5085610358","Leucolepis acanthoneura","Herbarium record",2008-06-04,"2008","48.076239","-123.764489"
"3986760348","Leucolepis acanthoneura","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"2234252907","Leucolepis acanthoneura","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"3003824309","Leucolepis acanthoneura","Herbarium record",2009-05-11,"2009","49.671389","-123.160611"
"4983270890","Leucolepis acanthoneura","Herbarium record",2012-08-02,"2012","45.744889","-121.8945"
"3706477321","Leucolepis acanthoneura","Herbarium record",2020-05-08,"2020","42.977299","-123.690177"
"1844895688","Leucolepis acanthoneura","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"2234252934","Leucolepis acanthoneura","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"3003827311","Leucolepis acanthoneura","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"3003809311","Leucolepis acanthoneura","Herbarium record",2009-05-09,"2009","43.95","-122.72"
"3986761306","Leucolepis acanthoneura","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"3986767305","Leucolepis acanthoneura","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"1844895691","Leucolepis acanthoneura","Herbarium record",2017-06-03,"2017","47.741806","-123.050333"
"4978765569","Leucolepis acanthoneura","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5069355326","Leucolepis acanthoneura","Herbarium record",2007-06-28,"2007","46.75","-121.8"
"4978765678","Leucolepis acanthoneura","Herbarium record",2010-07-15,"2010","53.388972","-132.474611"
"4978765624","Leucolepis acanthoneura","Herbarium record",1996-08-03,"1996","48.016667","-123.016667"
"5085611363","Leucolepis acanthoneura","Herbarium record",2009-07-30,"2009","46.666667","-121.55"
"5082633366","Leucolepis acanthoneura","Herbarium record",2008-06-05,"2008","47.65","-123.85"
"5107214556","Leucolepis acanthoneura","Herbarium record",2008-02-18,"2008","45.538194","-122.216083"
"4520141339","Leucolepis acanthoneura","Herbarium record",2004-09-16,"2004","50.203778","-123.770028"
"5054344446","Leucolepis acanthoneura","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"5074312314","Leucolepis acanthoneura","Herbarium record",2008-02-18,"2008","45.545472","-122.198278"
"2234252950","Leucolepis acanthoneura","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"2234252802","Leucolepis acanthoneura","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4998195418","Leucolepis acanthoneura","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"2830991305","Leucolepis acanthoneura","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"4911940481","Leucolepis acanthoneura","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"4911940671","Leucolepis acanthoneura","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"1844895690","Leucolepis acanthoneura","Herbarium record",2016-07-04,"2016","48.385722","-124.725833"
"5131175398","Leucolepis acanthoneura","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"1994897366","Leucolepis acanthoneura","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1994897477","Leucolepis acanthoneura","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1994897436","Leucolepis acanthoneura","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1987832872","Leucolepis acanthoneura","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987736600","Leucolepis acanthoneura","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987837426","Leucolepis acanthoneura","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987722851","Leucolepis acanthoneura","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987719003","Leucolepis acanthoneura","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987927817","Leucolepis acanthoneura","Herbarium record",2008-05-30,"2008","48.069","-123.577"
