"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987767711","Gymnomitrion pacificum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987921016","Gymnomitrion pacificum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987889602","Gymnomitrion pacificum","Herbarium record",1998-08-12,"1998","57.1","-157.3"
"1987898420","Gymnomitrion pacificum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987921767","Gymnomitrion pacificum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987875646","Gymnomitrion pacificum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987770870","Gymnomitrion pacificum","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987813532","Gymnomitrion pacificum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987796258","Gymnomitrion pacificum","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987823136","Gymnomitrion pacificum","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987896687","Gymnomitrion pacificum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987766530","Gymnomitrion pacificum","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987789667","Gymnomitrion pacificum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987791563","Gymnomitrion pacificum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987810076","Gymnomitrion pacificum","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987757155","Gymnomitrion pacificum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"5196158555","Gymnomitrion pacificum","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"5196158559","Gymnomitrion pacificum","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"5196161318","Gymnomitrion pacificum","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196161361","Gymnomitrion pacificum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196161362","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196161363","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196161364","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196161365","Gymnomitrion pacificum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196161366","Gymnomitrion pacificum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196161368","Gymnomitrion pacificum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196161377","Gymnomitrion pacificum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196161380","Gymnomitrion pacificum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196161383","Gymnomitrion pacificum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196161545","Gymnomitrion pacificum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"5196161549","Gymnomitrion pacificum","Herbarium record",1998-08-12,"1998","57.05","-157.316667"
"5196161550","Gymnomitrion pacificum","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"5196168099","Gymnomitrion pacificum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196168100","Gymnomitrion pacificum","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"5196168104","Gymnomitrion pacificum","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"5196168106","Gymnomitrion pacificum","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"5196168161","Gymnomitrion pacificum","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196168259","Gymnomitrion pacificum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196168260","Gymnomitrion pacificum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196168262","Gymnomitrion pacificum","Herbarium record",1995-07-19,"1995","54.916667","-159.25"
"5196168264","Gymnomitrion pacificum","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"5196170302","Gymnomitrion pacificum","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"3332750505","Gymnomitrion pacificum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"3332750507","Gymnomitrion pacificum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"1987883336","Gymnomitrion pacificum","Herbarium record",1993-08-10,"1993","55.18","-162.77"
"4899444745","Gymnomitrion pacificum","Herbarium record",1977-06-07,"1977","53.583333","-132.916667"
"1987933425","Gymnomitrion pacificum","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987798865","Gymnomitrion pacificum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987792199","Gymnomitrion pacificum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987767566","Gymnomitrion pacificum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987853215","Gymnomitrion pacificum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987840124","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987917622","Gymnomitrion pacificum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987933642","Gymnomitrion pacificum","Herbarium record",1979-08-24,"1979","50.2","-127.8"
"1987838677","Gymnomitrion pacificum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987932292","Gymnomitrion pacificum","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987886762","Gymnomitrion pacificum","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987880641","Gymnomitrion pacificum","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987802128","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987795779","Gymnomitrion pacificum","Herbarium record",1993-08-06,"1993","55.19","-162.78"
"1987802442","Gymnomitrion pacificum","Herbarium record",1993-08-01,"1993","55.1","-162.8"
"1987733034","Gymnomitrion pacificum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987754452","Gymnomitrion pacificum","Herbarium record",1998-08-12,"1998","57.1","-157.3"
"1987901062","Gymnomitrion pacificum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987802362","Gymnomitrion pacificum","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987811284","Gymnomitrion pacificum","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1987772773","Gymnomitrion pacificum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987723699","Gymnomitrion pacificum","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987875191","Gymnomitrion pacificum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987816377","Gymnomitrion pacificum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987792533","Gymnomitrion pacificum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987875402","Gymnomitrion pacificum","Herbarium record",1993-07-24,"1993","55.1","-162.8"
"1987734911","Gymnomitrion pacificum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987924922","Gymnomitrion pacificum","Herbarium record",1999-07-07,"1999","55.9","-159.5"
"1987844357","Gymnomitrion pacificum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987860662","Gymnomitrion pacificum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987817099","Gymnomitrion pacificum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987810646","Gymnomitrion pacificum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987803625","Gymnomitrion pacificum","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987817331","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"2028289746","Gymnomitrion pacificum","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"2028217680","Gymnomitrion pacificum","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"4909203039","Gymnomitrion pacificum","iNat record",2024-07-05,"2024","57.039148","-135.177847"
"2028178870","Gymnomitrion pacificum","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028183728","Gymnomitrion pacificum","Herbarium record",2006-08-21,"2006","51.831389","-176.673056"
"2028273831","Gymnomitrion pacificum","Herbarium record",1993-08-10,"1993","55.183889","-162.768333"
"2028202754","Gymnomitrion pacificum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028299580","Gymnomitrion pacificum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028303589","Gymnomitrion pacificum","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028318860","Gymnomitrion pacificum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028204596","Gymnomitrion pacificum","Herbarium record",2006-08-29,"2006","51.908056","-176.706111"
"2028270399","Gymnomitrion pacificum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028261606","Gymnomitrion pacificum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028252380","Gymnomitrion pacificum","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028300035","Gymnomitrion pacificum","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028229198","Gymnomitrion pacificum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028213273","Gymnomitrion pacificum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"1091038452","Gymnomitrion pacificum","Herbarium record",1967-07-02,"1967","55.0","-125.0"
"1091039818","Gymnomitrion pacificum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"1091060816","Gymnomitrion pacificum","Herbarium record",1994-08-05,"1994","51.8297","-176.6311"
"1091039799","Gymnomitrion pacificum","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"1091060884","Gymnomitrion pacificum","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"1091039783","Gymnomitrion pacificum","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"1091060893","Gymnomitrion pacificum","Herbarium record",1993-08-01,"1993","55.13333","-162.81667"
"1091039808","Gymnomitrion pacificum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
