"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851116287","Apopellia alpicola","Herbarium record",2023-06-22,"2023","47.901396","-117.159961"
"3355601342","Apopellia alpicola","iNat record",2021-08-26,"2021","49.685873","-125.613912"
"4919412543","Apopellia alpicola","iNat record",2024-07-10,"2024","59.769424","-136.664795"
"4891797387","Apopellia alpicola","iNat record",2022-07-15,"2022","52.612816","-125.822777"
"2818684616","Apopellia alpicola","iNat record",2020-07-12,"2020","49.567168","-125.332165"
"3873754786","Apopellia alpicola","iNat record",2022-07-15,"2022","52.612629","-125.822716"
"2818697119","Apopellia alpicola","iNat record",2020-07-12,"2020","49.5673","-125.333123"
"5832025813","Apopellia alpicola","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"5831955888","Apopellia alpicola","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"1990714952","Apopellia alpicola","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
