"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949667241","Plagiomnium insigne","Herbarium record",1992-03-09,"1992","48.541667","-123.455"
"3863853312","Plagiomnium insigne","Herbarium record",2020-10-30,"2020","42.305852","-122.542065"
"1803151920","Plagiomnium insigne","Herbarium record",2017-08-26,"2017","47.739167","-123.073889"
"4999584415","Plagiomnium insigne","Herbarium record",1997-08-04,"1997","45.0","-123.833333"
"4999584331","Plagiomnium insigne","Herbarium record",2000-03-10,"2000","45.733917","-122.637444"
"4999584451","Plagiomnium insigne","Herbarium record",1998-12-19,"1998","45.813333","-122.245944"
"5083711746","Plagiomnium insigne","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"3068555321","Plagiomnium insigne","Herbarium record",2006-07-31,"2006","57.585517","-153.40795"
"3068544319","Plagiomnium insigne","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"4910161554","Plagiomnium insigne","Herbarium record",2008-07-29,"2008","46.494","-121.07512"
"5198267880","Plagiomnium insigne","Herbarium record",1997-11-06,"1997","46.426056","-121.982194"
"3713173342","Plagiomnium insigne","Herbarium record",2021-04-18,"2021","42.060076","-122.548633"
"5198238890","Plagiomnium insigne","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"5100599477","Plagiomnium insigne","Herbarium record",2008-01-20,"2008","45.663722","-122.647944"
"5100598480","Plagiomnium insigne","Herbarium record",2002-12-25,"2002","45.725556","-122.570278"
"4977129342","Plagiomnium insigne","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"4977129397","Plagiomnium insigne","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"4977129520","Plagiomnium insigne","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"4977129457","Plagiomnium insigne","Herbarium record",1996-02-02,"1996","45.516667","-122.166667"
"5069355335","Plagiomnium insigne","Herbarium record",2011-06-19,"2011","58.336361","-134.742528"
"5069354337","Plagiomnium insigne","Herbarium record",1997-07-15,"1997","45.116667","-122.25"
"5083714757","Plagiomnium insigne","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"3068554319","Plagiomnium insigne","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"4977129582","Plagiomnium insigne","Herbarium record",2003-03-27,"2003","47.918889","-124.601667"
"5069356334","Plagiomnium insigne","Herbarium record",2011-06-19,"2011","58.336361","-134.742528"
"5069353338","Plagiomnium insigne","Herbarium record",2011-06-17,"2011","58.398583","-134.635583"
"4977129641","Plagiomnium insigne","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4907783367","Plagiomnium insigne","Herbarium record",2007-08-06,"2007","61.47331","-149.18306"
"5066473371","Plagiomnium insigne","Herbarium record",1997-09-12,"1997","42.588583","-122.125306"
"4907783439","Plagiomnium insigne","Herbarium record",2007-07-19,"2007","47.00041","-120.90138"
"4907783500","Plagiomnium insigne","Herbarium record",2008-08-11,"2008","45.79152","-121.68034"
"3068559318","Plagiomnium insigne","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"4907783573","Plagiomnium insigne","Herbarium record",2009-06-24,"2009","46.08762","-121.48606"
"5069355332","Plagiomnium insigne","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"3068561320","Plagiomnium insigne","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"5069354334","Plagiomnium insigne","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"5069356331","Plagiomnium insigne","Herbarium record",2010-11-02,"2010","46.749611","-121.814694"
"4977129771","Plagiomnium insigne","Herbarium record",2003-01-26,"2003","45.831389","-122.386444"
"3068560320","Plagiomnium insigne","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"5066475377","Plagiomnium insigne","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"4129074405","Plagiomnium insigne","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"4907783849","Plagiomnium insigne","Herbarium record",2007-06-28,"2007","46.75","-121.8"
"4910161719","Plagiomnium insigne","Herbarium record",2007-09-04,"2007","46.90959","-121.42753"
"4980793533","Plagiomnium insigne","Herbarium record",2009-06-10,"2009","46.866667","-121.466667"
"5085608350","Plagiomnium insigne","Herbarium record",2012-07-03,"2012","46.762889","-121.947444"
"4980793589","Plagiomnium insigne","Herbarium record",2009-06-24,"2009","45.96462","-121.42232"
"5066475375","Plagiomnium insigne","Herbarium record",1997-07-08,"1997","48.233333","-121.383333"
"5069356332","Plagiomnium insigne","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5083712741","Plagiomnium insigne","Herbarium record",2012-07-17,"2012","49.3615","-121.499417"
"5085610351","Plagiomnium insigne","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"3068562323","Plagiomnium insigne","Herbarium record",2013-03-01,"2013","42.713889","-124.283611"
"5085609351","Plagiomnium insigne","Herbarium record",1993-02-12,"1993","48.633333","-122.85"
"4980793644","Plagiomnium insigne","Herbarium record",2009-06-24,"2009","46.10474","-121.60794"
"5135428367","Plagiomnium insigne","Herbarium record",1990-08-24,"1990","48.666667","-122.833333"
"5069352308","Plagiomnium insigne","Herbarium record",2010-11-02,"2010","46.752833","-121.811528"
"5066476373","Plagiomnium insigne","Herbarium record",1997-11-04,"1997","46.416667","-121.833333"
"5085610349","Plagiomnium insigne","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5082632360","Plagiomnium insigne","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"5082631360","Plagiomnium insigne","Herbarium record",1992-09-14,"1992","48.55","-122.883333"
"4978765663","Plagiomnium insigne","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"3068549322","Plagiomnium insigne","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"4978765715","Plagiomnium insigne","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"3068557320","Plagiomnium insigne","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5054345335","Plagiomnium insigne","Herbarium record",1997-10-28,"1997","44.850056","-122.224972"
"4923397450","Plagiomnium insigne","Herbarium record",1999-07-11,"1999","48.516778","-118.839472"
"4989377421","Plagiomnium insigne","Herbarium record",1998-12-19,"1998","45.813333","-122.245944"
"4998212098","Plagiomnium insigne","Herbarium record",2024-07-01,"2024","44.266822","-124.062131"
"4923397617","Plagiomnium insigne","Herbarium record",1992-02-10,"1992","47.775833","-121.423333"
"5085611345","Plagiomnium insigne","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"3713178335","Plagiomnium insigne","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"4977129708","Plagiomnium insigne","Herbarium record",1996-07-23,"1996","47.966667","-123.116667"
"4925040645","Plagiomnium insigne","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"4907783362","Plagiomnium insigne","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"4921091580","Plagiomnium insigne","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"3068562324","Plagiomnium insigne","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"2830986305","Plagiomnium insigne","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"4995108953","Plagiomnium insigne","Herbarium record",2024-07-04,"2024","44.261218","-124.087093"
"4910161605","Plagiomnium insigne","Herbarium record",2010-08-03,"2010","58.419658","-134.536933"
"4925040593","Plagiomnium insigne","Herbarium record",2007-08-15,"2007","47.38376","-121.0704"
"4977129642","Plagiomnium insigne","Herbarium record",2002-12-23,"2002","46.752778","-122.116389"
"4907783437","Plagiomnium insigne","Herbarium record",2008-08-11,"2008","45.96549","-121.42265"
"5052373451","Plagiomnium insigne","Herbarium record",1998-07-07,"1998","45.219167","-123.725"
"5107210528","Plagiomnium insigne","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5107213529","Plagiomnium insigne","Herbarium record",1991-07-25,"1991","48.533333","-123.95"
"5107214523","Plagiomnium insigne","Herbarium record",1991-08-23,"1991","48.65","-122.866667"
"3743481344","Plagiomnium insigne","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"1803151954","Plagiomnium insigne","Herbarium record",2017-07-27,"2017","47.825556","-123.0895"
"4925040534","Plagiomnium insigne","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"4948135903","Plagiomnium insigne","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"5141178835","Plagiomnium insigne","Herbarium record",1997-10-08,"1997","45.787972","-121.726306"
"5141175831","Plagiomnium insigne","Herbarium record",2010-05-28,"2010","46.740278","-121.913889"
"5066473366","Plagiomnium insigne","Herbarium record",2005-08-31,"2005","48.9225","-117.293056"
"1845623419","Plagiomnium insigne","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"4517605329","Plagiomnium insigne","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"5066476370","Plagiomnium insigne","Herbarium record",2010-11-02,"2010","46.766444","-121.792361"
"4923397500","Plagiomnium insigne","Herbarium record",2013-05-02,"2013","46.733333","-121.925611"
"1845623385","Plagiomnium insigne","Herbarium record",2017-06-03,"2017","47.741528","-123.057722"
"1845623354","Plagiomnium insigne","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"1563123362","Plagiomnium insigne","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"1845623382","Plagiomnium insigne","Herbarium record",2016-09-06,"2016","47.459667","-122.62175"
"3068548321","Plagiomnium insigne","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"4974401611","Plagiomnium insigne","Herbarium record",2009-07-30,"2009","46.666667","-121.55"
"3068550321","Plagiomnium insigne","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3068545320","Plagiomnium insigne","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"4999584310","Plagiomnium insigne","Herbarium record",1997-07-15,"1997","45.116667","-122.233333"
"5069354332","Plagiomnium insigne","Herbarium record",2008-03-25,"2008","45.545472","-122.198278"
"3713176336","Plagiomnium insigne","Herbarium record",2020-11-11,"2020","42.106934","-122.557118"
"5107211532","Plagiomnium insigne","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5085609345","Plagiomnium insigne","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5085611341","Plagiomnium insigne","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"5082632365","Plagiomnium insigne","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"5085611342","Plagiomnium insigne","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"5085608345","Plagiomnium insigne","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5131171369","Plagiomnium insigne","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"2569347858","Plagiomnium insigne","Herbarium record",1992-07-09,"1992","54.375","-128.525"
"5052373374","Plagiomnium insigne","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"5029281571","Plagiomnium insigne","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"4955841677","Plagiomnium insigne","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"5029281690","Plagiomnium insigne","Herbarium record",2010-05-30,"2010","46.735","-121.841944"
"4923397340","Plagiomnium insigne","Herbarium record",2008-04-03,"2008","48.058889","-123.579722"
"4923397446","Plagiomnium insigne","Herbarium record",2008-04-03,"2008","48.094722","-123.559722"
"4995103844","Plagiomnium insigne","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"4955792304","Plagiomnium insigne","Herbarium record",2009-06-22,"2009","46.5854","-121.355"
"5082632368","Plagiomnium insigne","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"5082635365","Plagiomnium insigne","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"5083712738","Plagiomnium insigne","Herbarium record",2000-05-03,"2000","46.707778","-121.833333"
"5085611343","Plagiomnium insigne","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"5085608346","Plagiomnium insigne","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5082631368","Plagiomnium insigne","Herbarium record",2012-10-13,"2012","48.305306","-117.432778"
"1994897364","Plagiomnium insigne","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1994897489","Plagiomnium insigne","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1987907059","Plagiomnium insigne","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987907927","Plagiomnium insigne","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987815598","Plagiomnium insigne","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987882904","Plagiomnium insigne","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987783729","Plagiomnium insigne","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987864565","Plagiomnium insigne","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987776939","Plagiomnium insigne","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987751115","Plagiomnium insigne","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987787727","Plagiomnium insigne","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987842440","Plagiomnium insigne","Herbarium record",1988-07-27,"1988","52.9","173.2"
"1987835903","Plagiomnium insigne","Herbarium record",2003-08-16,"2003","52.93","173.27"
"1987737649","Plagiomnium insigne","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987762767","Plagiomnium insigne","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987784606","Plagiomnium insigne","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987763631","Plagiomnium insigne","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987818891","Plagiomnium insigne","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987902445","Plagiomnium insigne","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987931381","Plagiomnium insigne","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987740498","Plagiomnium insigne","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987736048","Plagiomnium insigne","Herbarium record",2010-06-19,"2010","46.0","-116.98"
"1987764802","Plagiomnium insigne","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987914950","Plagiomnium insigne","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987878567","Plagiomnium insigne","Herbarium record",2000-06-30,"2000","50.02","-126.37"
"1987742008","Plagiomnium insigne","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987755970","Plagiomnium insigne","Herbarium record",2009-07-29,"2009","49.25","-123.12"
"1987930654","Plagiomnium insigne","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987724012","Plagiomnium insigne","Herbarium record",2009-06-24,"2009","49.25","-123.12"
"1987786565","Plagiomnium insigne","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987776944","Plagiomnium insigne","Herbarium record",2008-05-29,"2008","48.016","-123.59"
"1987749090","Plagiomnium insigne","Herbarium record",1998-07-07,"1998","45.22","-123.73"
"1987721245","Plagiomnium insigne","Herbarium record",2009-08-04,"2009","49.75","-126.49"
"1987904495","Plagiomnium insigne","Herbarium record",1980-07-08,"1980","49.1","-124.6"
"1987897056","Plagiomnium insigne","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987735497","Plagiomnium insigne","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987811312","Plagiomnium insigne","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987823466","Plagiomnium insigne","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"1987867454","Plagiomnium insigne","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987908981","Plagiomnium insigne","Herbarium record",1991-07-23,"1991","49.2","-121.7"
"1987831466","Plagiomnium insigne","Herbarium record",2009-08-24,"2009","49.75","-126.49"
"1987811666","Plagiomnium insigne","Herbarium record",2013-07-14,"2013","55.772","-155.639"
"1987799706","Plagiomnium insigne","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987932158","Plagiomnium insigne","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987881447","Plagiomnium insigne","Herbarium record",2011-07-17,"2011","54.862","-163.428"
"1987905374","Plagiomnium insigne","Herbarium record",1891-04-04,"1891","47.61","-122.33"
"1987866181","Plagiomnium insigne","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987865427","Plagiomnium insigne","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987897870","Plagiomnium insigne","Herbarium record",2005-08-19,"2005","51.776","-177.959"
"1987882881","Plagiomnium insigne","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987886386","Plagiomnium insigne","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987849043","Plagiomnium insigne","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987728067","Plagiomnium insigne","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987914265","Plagiomnium insigne","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987835230","Plagiomnium insigne","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987887684","Plagiomnium insigne","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987876095","Plagiomnium insigne","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987875139","Plagiomnium insigne","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987917738","Plagiomnium insigne","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987908412","Plagiomnium insigne","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987775627","Plagiomnium insigne","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987802654","Plagiomnium insigne","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987730487","Plagiomnium insigne","Herbarium record",2003-08-17,"2003","52.369","175.897"
"1987889449","Plagiomnium insigne","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987864199","Plagiomnium insigne","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"1987822437","Plagiomnium insigne","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987834847","Plagiomnium insigne","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987818177","Plagiomnium insigne","Herbarium record",2009-08-09,"2009","48.52","-123.42"
"1987776065","Plagiomnium insigne","Herbarium record",2000-08-10,"2000","52.9","173.17"
"1987763883","Plagiomnium insigne","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987728885","Plagiomnium insigne","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987859772","Plagiomnium insigne","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987903057","Plagiomnium insigne","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987878353","Plagiomnium insigne","Herbarium record",1949-06-27,"1949","61.5","-149.27"
"1987905033","Plagiomnium insigne","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987895655","Plagiomnium insigne","Herbarium record",2008-08-22,"2008","52.3833","-172.4085"
"4513884098","Plagiomnium insigne","Herbarium record",1975-07-04,"1975","52.833333","-132.233333"
"1987887189","Plagiomnium insigne","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987816453","Plagiomnium insigne","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987929033","Plagiomnium insigne","Herbarium record",2009-08-04,"2009","49.75","-126.49"
"1987782599","Plagiomnium insigne","Herbarium record",2006-07-24,"2006","56.035","-156.743"
"1987865029","Plagiomnium insigne","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987782759","Plagiomnium insigne","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987872401","Plagiomnium insigne","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987806724","Plagiomnium insigne","Herbarium record",2002-08-19,"2002","52.1","-173.4"
"1987822817","Plagiomnium insigne","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987805200","Plagiomnium insigne","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987751672","Plagiomnium insigne","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987821964","Plagiomnium insigne","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987802579","Plagiomnium insigne","Herbarium record",2003-08-16,"2003","52.93","173.27"
"1987766818","Plagiomnium insigne","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987899854","Plagiomnium insigne","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987726219","Plagiomnium insigne","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987812264","Plagiomnium insigne","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987857642","Plagiomnium insigne","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987788084","Plagiomnium insigne","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987800390","Plagiomnium insigne","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987766517","Plagiomnium insigne","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987750020","Plagiomnium insigne","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987803383","Plagiomnium insigne","Herbarium record",1980-06-26,"1980","53.91","-121.54"
