"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2424026710","Rhytidiadelphus loreus","Herbarium record",2011-07-26,"2011","54.856061","-163.410019"
"1931195921","Rhytidiadelphus loreus","Herbarium record",,"1981","54.9","-159.25"
"1927939071","Rhytidiadelphus loreus","Herbarium record",,"1882","57.053056","-135.33"
"1928133374","Rhytidiadelphus loreus","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1931029664","Rhytidiadelphus loreus","Herbarium record",1954-11-06,"1954","45.90472","-122.74278"
"1931062426","Rhytidiadelphus loreus","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"1928141165","Rhytidiadelphus loreus","Herbarium record",,"1934","46.3525","-124.05306"
"1930275004","Rhytidiadelphus loreus","Herbarium record",1965-01-31,"1965","47.919228","-120.2125"
"1931017093","Rhytidiadelphus loreus","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1930552884","Rhytidiadelphus loreus","Herbarium record",,"1892","47.91889","-123.75833"
"2424016590","Rhytidiadelphus loreus","Herbarium record",2011-07-04,"2011","54.856058","-163.410003"
"1928243440","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.17","-122.97"
"1930769897","Rhytidiadelphus loreus","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
"1930815115","Rhytidiadelphus loreus","Herbarium record",1890-07-05,"1890","46.65194","-119.67917"
"1928418751","Rhytidiadelphus loreus","Herbarium record",,"1981","54.9","-159.25"
"1930612773","Rhytidiadelphus loreus","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1928267444","Rhytidiadelphus loreus","Herbarium record",1930-07-28,"1930","46.43861","-124.04194"
"1928885202","Rhytidiadelphus loreus","Herbarium record",1941-08-22,"1941","47.57861","-122.28833"
"1930892205","Rhytidiadelphus loreus","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1929892933","Rhytidiadelphus loreus","Herbarium record",,"1891","57.053056","-135.33"
"1928974262","Rhytidiadelphus loreus","Herbarium record",1933-07-31,"1933","48.25556","-121.60028"
"1927786200","Rhytidiadelphus loreus","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1928317924","Rhytidiadelphus loreus","Herbarium record",,"1876","45.546867","-122.415339"
"1930854062","Rhytidiadelphus loreus","Herbarium record",1911-03-05,"1911","47.2833","-123.95"
"1929598260","Rhytidiadelphus loreus","Herbarium record",1908-12-20,"1908","46.975371","-123.815722"
"1928855374","Rhytidiadelphus loreus","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1930998081","Rhytidiadelphus loreus","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"1929343938","Rhytidiadelphus loreus","Herbarium record",,"1911","57.053056","-135.33"
"1928334471","Rhytidiadelphus loreus","Herbarium record",1933-01-06,"1933","47.49583","-121.78556"
"1928033795","Rhytidiadelphus loreus","Herbarium record",1950-08-18,"1950","47.70939","-121.466444"
"1928202764","Rhytidiadelphus loreus","Herbarium record",,"1935","60.104167","-149.442222"
"1930475394","Rhytidiadelphus loreus","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1928628719","Rhytidiadelphus loreus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"1929646157","Rhytidiadelphus loreus","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1929866807","Rhytidiadelphus loreus","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1929486296","Rhytidiadelphus loreus","Herbarium record",1944-03-25,"1944","60.77","-148.68"
"1930812088","Rhytidiadelphus loreus","Herbarium record",2008-03-22,"2008","45.96406","-122.55481"
"1931095020","Rhytidiadelphus loreus","Herbarium record",,"1917","46.981206","-123.602663"
"1929125301","Rhytidiadelphus loreus","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1929170899","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.17","-122.97"
"1930019158","Rhytidiadelphus loreus","Herbarium record",1911-08-12,"1911","55.342222","-131.646111"
"1928985463","Rhytidiadelphus loreus","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1929744729","Rhytidiadelphus loreus","Herbarium record",,"1935","60.104167","-149.442222"
"1929903612","Rhytidiadelphus loreus","Herbarium record",2001-03-01,"2001","48.0475","-123.6014"
"1930057640","Rhytidiadelphus loreus","Herbarium record",,"1892","47.528713","-121.825391"
"1930596951","Rhytidiadelphus loreus","Herbarium record",1963-09-26,"1963","46.75","-121.81139"
"1928868063","Rhytidiadelphus loreus","Herbarium record",,"1899","45.215401","-122.471198"
"1929482081","Rhytidiadelphus loreus","Herbarium record",1891-09-26,"1891","57.053056","-135.33"
"1930140912","Rhytidiadelphus loreus","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1928940249","Rhytidiadelphus loreus","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929359925","Rhytidiadelphus loreus","Herbarium record",1990-04-18,"1990","57.7806","-135.2167"
"1930556915","Rhytidiadelphus loreus","Herbarium record",,"1906","47.20333","-122.23917"
"1928367893","Rhytidiadelphus loreus","Herbarium record",,"1898","48.046015","-121.722184"
"1930284080","Rhytidiadelphus loreus","Herbarium record",1967-08-08,"1967","58.52","-134.42"
"1928095529","Rhytidiadelphus loreus","Herbarium record",,"1894","57.053056","-135.33"
"1930087943","Rhytidiadelphus loreus","Herbarium record",,"1877","45.210116","-123.198716"
"1928025600","Rhytidiadelphus loreus","Herbarium record",,"1903","49.12","-122.65"
"1930818638","Rhytidiadelphus loreus","Herbarium record",1940-10-22,"1940","55.350519","-131.663964"
"1929491560","Rhytidiadelphus loreus","Herbarium record",1895-09-29,"1895","57.053056","-135.33"
"1929476472","Rhytidiadelphus loreus","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1927909223","Rhytidiadelphus loreus","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1928393494","Rhytidiadelphus loreus","Herbarium record",2001-03-02,"2001","47.9983","-123.18"
"1927865775","Rhytidiadelphus loreus","Herbarium record",,"1901","45.720107","-123.894022"
"1929433528","Rhytidiadelphus loreus","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928635276","Rhytidiadelphus loreus","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1928193244","Rhytidiadelphus loreus","Herbarium record",1973-04-15,"1973","47.1","-124.07"
"1930152555","Rhytidiadelphus loreus","Herbarium record",,"1981","54.9","-159.25"
"1928708051","Rhytidiadelphus loreus","Herbarium record",,"1893","55.342222","-131.646111"
"1930711437","Rhytidiadelphus loreus","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1928863972","Rhytidiadelphus loreus","Herbarium record",1965-06-26,"1965","48.26667","-124.675"
"1929200619","Rhytidiadelphus loreus","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"2424023678","Rhytidiadelphus loreus","Herbarium record",2011-08-24,"2011","54.85045","-163.42995"
"1929469154","Rhytidiadelphus loreus","Herbarium record",1940-07-23,"1940","55.350519","-131.663964"
"1930891959","Rhytidiadelphus loreus","Herbarium record",1981-07-16,"1981","59.47","-151.22"
"1931063344","Rhytidiadelphus loreus","Herbarium record",,"1892","47.91889","-123.75833"
"1928651338","Rhytidiadelphus loreus","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928766536","Rhytidiadelphus loreus","Herbarium record",1963-06-30,"1963","47.835087","-121.939214"
"1930684118","Rhytidiadelphus loreus","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1928087527","Rhytidiadelphus loreus","Herbarium record",1955-06-20,"1955","47.46722","-123.84417"
"1929541714","Rhytidiadelphus loreus","Herbarium record",2002-06-21,"2002","53.63","-132.67"
"1931211954","Rhytidiadelphus loreus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"1929931466","Rhytidiadelphus loreus","Herbarium record",,"1981","54.9","-159.25"
"1928913307","Rhytidiadelphus loreus","Herbarium record",1946-06-10,"1946","48.26667","-124.675"
"1928096043","Rhytidiadelphus loreus","Herbarium record",2006-07-31,"2006","55.13389","-159.86214"
"1929185271","Rhytidiadelphus loreus","Herbarium record",1932-09-01,"1932","60.104167","-149.442222"
"1930735395","Rhytidiadelphus loreus","Herbarium record",1954-11-06,"1954","45.90472","-122.74278"
"1929561780","Rhytidiadelphus loreus","Herbarium record",,"1925","51.357576","-116.331843"
"1929449250","Rhytidiadelphus loreus","Herbarium record",2004-11-02,"2004","45.884444","-121.997778"
"1930047177","Rhytidiadelphus loreus","Herbarium record",1933-02-06,"1933","47.55","-121.88"
"1929076229","Rhytidiadelphus loreus","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1929502270","Rhytidiadelphus loreus","Herbarium record",,"1956","48.79167","-122.39389"
"1930630362","Rhytidiadelphus loreus","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1927928031","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.17","-122.97"
"1931090619","Rhytidiadelphus loreus","Herbarium record",,"1981","54.9","-159.25"
"1930721606","Rhytidiadelphus loreus","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1931130845","Rhytidiadelphus loreus","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1930224720","Rhytidiadelphus loreus","Herbarium record",1890-05-01,"1890","47.60621","-122.332071"
"1930849661","Rhytidiadelphus loreus","Herbarium record",,"1985","52.02","177.53"
"1929068303","Rhytidiadelphus loreus","Herbarium record",1998-07-07,"1998","45.29704","-123.4069"
"1929263865","Rhytidiadelphus loreus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"1927965241","Rhytidiadelphus loreus","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928081451","Rhytidiadelphus loreus","Herbarium record",,"1941","57.053056","-135.33"
"2005563395","Rhytidiadelphus loreus","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563470","Rhytidiadelphus loreus","Herbarium record",1968-06-15,"1968","52.9375","173.2375"
"2005563477","Rhytidiadelphus loreus","Herbarium record",1945-07-09,"1945","59.546944","-139.727222"
"2005563485","Rhytidiadelphus loreus","Herbarium record",1960-11-11,"1960","49.699991","-123.194742"
"2005563333","Rhytidiadelphus loreus","Herbarium record",1939-10-07,"1939","55.342222","-131.646111"
"2005563419","Rhytidiadelphus loreus","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005563373","Rhytidiadelphus loreus","Herbarium record",,"1941","57.05306","-135.33"
"2005563340","Rhytidiadelphus loreus","Herbarium record",1963-09-26,"1963","46.75","-121.81139"
"2005563426","Rhytidiadelphus loreus","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005563365","Rhytidiadelphus loreus","Herbarium record",,"1906","47.203157","-122.240397"
"2005563355","Rhytidiadelphus loreus","Herbarium record",1964-09-05,"1964","48.07316","-121.696234"
"2005563361","Rhytidiadelphus loreus","Herbarium record",1996-07-06,"1996","54.897778","-159.266667"
"2005563417","Rhytidiadelphus loreus","Herbarium record",1997-06-11,"1997","49.25","-124.183333"
"2005563379","Rhytidiadelphus loreus","Herbarium record",1997-07-19,"1997","57.238889","-170.1"
"2005563438","Rhytidiadelphus loreus","Herbarium record",1968-06-06,"1968","60.680388","-150.613623"
"2005563423","Rhytidiadelphus loreus","Herbarium record",1968-06-04,"1968","56.174647","-132.175"
"2005563387","Rhytidiadelphus loreus","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005563451","Rhytidiadelphus loreus","Herbarium record",1962-08-25,"1962","45.530952","-122.090363"
"2005563483","Rhytidiadelphus loreus","Herbarium record",1968-09-01,"1968","58.358333","-134.6"
"2005563392","Rhytidiadelphus loreus","Herbarium record",,"1931","47.750087","-123.751022"
"2005563425","Rhytidiadelphus loreus","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"2005563424","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.2","-122.91667"
"2005563325","Rhytidiadelphus loreus","Herbarium record",1981-09-23,"1981","44.113041","-124.099841"
"2005563326","Rhytidiadelphus loreus","Herbarium record",,"1915","47.872032","-123.667968"
"2005563414","Rhytidiadelphus loreus","Herbarium record",1941-08-23,"1941","49.083333","-122.61667"
"2005563479","Rhytidiadelphus loreus","Herbarium record",1937-08-01,"1937","60.381944","-146.456944"
"2005563385","Rhytidiadelphus loreus","Herbarium record",1944-06-30,"1944","49.083333","-122.61667"
"2005563422","Rhytidiadelphus loreus","Herbarium record",1915-05-02,"1915","56.470833","-132.376667"
"2005563386","Rhytidiadelphus loreus","Herbarium record",,"1924","48.051764","-122.177082"
"2005563310","Rhytidiadelphus loreus","Herbarium record",1928-07-19,"1928","46.97556","-123.81444"
"2005563427","Rhytidiadelphus loreus","Herbarium record",1968-06-11,"1968","57.396111","-153.483333"
"2005563388","Rhytidiadelphus loreus","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005563415","Rhytidiadelphus loreus","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005563432","Rhytidiadelphus loreus","Herbarium record",1953-09-01,"1953","46.166131","-121.81406"
"2005563397","Rhytidiadelphus loreus","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"2005563429","Rhytidiadelphus loreus","Herbarium record",1933-01-06,"1933","47.495658","-121.786778"
"2005563459","Rhytidiadelphus loreus","Herbarium record",1959-05-31,"1959","48.11833","-123.42944"
"2005563421","Rhytidiadelphus loreus","Herbarium record",2002-09-14,"2002","52.8525","173.183333"
"2005563348","Rhytidiadelphus loreus","Herbarium record",1997-05-20,"1997","48.783333","-123.15"
"2005563383","Rhytidiadelphus loreus","Herbarium record",1954-07-31,"1954","46.849556","-121.531479"
"2005563357","Rhytidiadelphus loreus","Herbarium record",1950-09-17,"1950","59.46222","-151.41278"
"2005563339","Rhytidiadelphus loreus","Herbarium record",1965-06-26,"1965","47.802125","-123.665005"
"2005563404","Rhytidiadelphus loreus","Herbarium record",1961-08-09,"1961","47.74944","-124.40528"
"2005563396","Rhytidiadelphus loreus","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"2005563528","Rhytidiadelphus loreus","Herbarium record",1964-09-05,"1964","48.38694","-121.76333"
"2005563407","Rhytidiadelphus loreus","Herbarium record",1965-06-30,"1965","56.853889","-135.533056"
"2005563259","Rhytidiadelphus loreus","Herbarium record",1933-02-06,"1933","47.55","-121.983333"
"2005563336","Rhytidiadelphus loreus","Herbarium record",1962-01-01,"1962","45.502827","-122.291202"
"2005563380","Rhytidiadelphus loreus","Herbarium record",1964-09-05,"1964","48.070363","-121.695722"
"2005563335","Rhytidiadelphus loreus","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005563544","Rhytidiadelphus loreus","Herbarium record",1940-09-15,"1940","60.366111","-147.739444"
"2005563446","Rhytidiadelphus loreus","Herbarium record",1970-04-14,"1970","50.918056","-127.270556"
"2005563445","Rhytidiadelphus loreus","Herbarium record",1968-06-15,"1968","52.9375","173.2375"
"2005563399","Rhytidiadelphus loreus","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005563481","Rhytidiadelphus loreus","Herbarium record",1948-09-17,"1948","59.46222","-151.41278"
"2005563498","Rhytidiadelphus loreus","Herbarium record",1933-02-06,"1933","47.55","-121.883333"
"2005563471","Rhytidiadelphus loreus","Herbarium record",1939-09-15,"1939","60.36611","-147.73944"
"2005563488","Rhytidiadelphus loreus","Herbarium record",1965-07-06,"1965","54.380556","-130.747222"
"5103602129","Rhytidiadelphus loreus","Herbarium record",1993-07-23,"1993","47.7","-121.183333"
"1949666919","Rhytidiadelphus loreus","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949666764","Rhytidiadelphus loreus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668503","Rhytidiadelphus loreus","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949668562","Rhytidiadelphus loreus","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666943","Rhytidiadelphus loreus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667232","Rhytidiadelphus loreus","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949668354","Rhytidiadelphus loreus","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949665531","Rhytidiadelphus loreus","Herbarium record",1968-08-18,"1968","49.666667","-125.583333"
"1949668135","Rhytidiadelphus loreus","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949668571","Rhytidiadelphus loreus","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949668573","Rhytidiadelphus loreus","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668295","Rhytidiadelphus loreus","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668345","Rhytidiadelphus loreus","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"3965175327","Rhytidiadelphus loreus","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"3986764346","Rhytidiadelphus loreus","Herbarium record",2021-07-19,"2021","44.353816","-122.109744"
"3986761356","Rhytidiadelphus loreus","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"3965174325","Rhytidiadelphus loreus","Herbarium record",2005-03-20,"2005","43.293056","-124.325556"
"1843221015","Rhytidiadelphus loreus","Herbarium record",2016-08-02,"2016","47.898167","-122.678917"
"5069352336","Rhytidiadelphus loreus","Herbarium record",2024-07-04,"2024","44.261162","-124.090754"
"3965175326","Rhytidiadelphus loreus","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"2311264451","Rhytidiadelphus loreus","Herbarium record",2018-03-27,"2018","42.717167","-124.356667"
"3965181321","Rhytidiadelphus loreus","Herbarium record",,"1993","45.233333","-123.7"
"3971227322","Rhytidiadelphus loreus","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"3971226325","Rhytidiadelphus loreus","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"5006678765","Rhytidiadelphus loreus","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"4955845789","Rhytidiadelphus loreus","Herbarium record",2024-03-16,"2024","44.235192","-123.99567"
"3965177322","Rhytidiadelphus loreus","Herbarium record",,"1993","45.233333","-123.7"
"3965174326","Rhytidiadelphus loreus","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"3965178323","Rhytidiadelphus loreus","Herbarium record",2000-10-02,"2000","48.159333","-123.706167"
"3965176327","Rhytidiadelphus loreus","Herbarium record",1993-07-23,"1993","47.7","-121.183333"
"3965177323","Rhytidiadelphus loreus","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"3866682311","Rhytidiadelphus loreus","Herbarium record",2020-06-27,"2020","44.620459","-122.159691"
"3965178322","Rhytidiadelphus loreus","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3965176326","Rhytidiadelphus loreus","Herbarium record",1962-01-01,"1962","45.5","-122.25"
"3965181322","Rhytidiadelphus loreus","Herbarium record",2004-11-02,"2004","45.884444","-121.997778"
"3965180320","Rhytidiadelphus loreus","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"3965180325","Rhytidiadelphus loreus","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"3965175329","Rhytidiadelphus loreus","Herbarium record",1933-02-06,"1933","47.55","-121.883333"
"3965175328","Rhytidiadelphus loreus","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"3746417337","Rhytidiadelphus loreus","Herbarium record",2020-07-22,"2020","43.70825","-122.593178"
"5083710721","Rhytidiadelphus loreus","Herbarium record",2023-06-20,"2023","43.924639","-122.594557"
"3965176330","Rhytidiadelphus loreus","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"3965180326","Rhytidiadelphus loreus","Herbarium record",2012-04-26,"2012","45.749222","-122.059361"
"4161011353","Rhytidiadelphus loreus","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"3965174323","Rhytidiadelphus loreus","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"3965175325","Rhytidiadelphus loreus","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"4868215505","Rhytidiadelphus loreus","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"3965181319","Rhytidiadelphus loreus","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"5029281458","Rhytidiadelphus loreus","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"3965177321","Rhytidiadelphus loreus","Herbarium record",1940-09-20,"1940","60.216667","-147.75"
"3965179321","Rhytidiadelphus loreus","Herbarium record",1939-09-15,"1939","60.216667","-147.75"
"1844459065","Rhytidiadelphus loreus","Herbarium record",2016-07-04,"2016","48.355167","-124.639472"
"4868215804","Rhytidiadelphus loreus","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"3965180322","Rhytidiadelphus loreus","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"3965176325","Rhytidiadelphus loreus","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"4517610312","Rhytidiadelphus loreus","Herbarium record",,"1993","45.233333","-123.7"
"4455991338","Rhytidiadelphus loreus","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"2005430088","Rhytidiadelphus loreus","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"3965178321","Rhytidiadelphus loreus","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"1803151966","Rhytidiadelphus loreus","Herbarium record",2017-06-25,"2017","47.842194","-123.151444"
"1844459061","Rhytidiadelphus loreus","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"3706486329","Rhytidiadelphus loreus","Herbarium record",2020-10-30,"2020","42.305745","-122.549272"
"4520143337","Rhytidiadelphus loreus","Herbarium record",2006-04-21,"2006","49.383333","-126.266667"
"2449861743","Rhytidiadelphus loreus","Herbarium record",2019-07-27,"2019","44.499847","-122.250937"
"1563123127","Rhytidiadelphus loreus","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"5029281425","Rhytidiadelphus loreus","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"1994899865","Rhytidiadelphus loreus","Herbarium record",1969-08-22,"1969","47.866667","-123.45"
"1994899909","Rhytidiadelphus loreus","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1994899942","Rhytidiadelphus loreus","Herbarium record",1962-01-01,"1962","45.5","-122.25"
"1994899802","Rhytidiadelphus loreus","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1994899812","Rhytidiadelphus loreus","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1987819388","Rhytidiadelphus loreus","Herbarium record",1995-04-15,"1995","48.7","-122.9"
"1987796852","Rhytidiadelphus loreus","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987908881","Rhytidiadelphus loreus","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987905009","Rhytidiadelphus loreus","Herbarium record",2011-06-19,"2011","58.336","-134.743"
