"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930503627","Sphagnum aongstroemii","Herbarium record",1977-07-16,"1977","66.5","-150.72"
"1930838298","Sphagnum aongstroemii","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"2239558417","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.4719","-157.1953"
"1929259915","Sphagnum aongstroemii","Herbarium record",1977-07-21,"1977","69.03","-148.77"
"1931096491","Sphagnum aongstroemii","Herbarium record",1976-07-16,"1976","66.4","-150.42"
"1927848623","Sphagnum aongstroemii","Herbarium record",1990-08-08,"1990","68.62","-149.6"
"1930249315","Sphagnum aongstroemii","Herbarium record",1977-07-17,"1977","66.32","-150.4"
"1928304477","Sphagnum aongstroemii","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1928704236","Sphagnum aongstroemii","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1930658509","Sphagnum aongstroemii","Herbarium record",1961-08-07,"1961","70.47","-157.42"
"1928254643","Sphagnum aongstroemii","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1929396419","Sphagnum aongstroemii","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1928566016","Sphagnum aongstroemii","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929063845","Sphagnum aongstroemii","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1929482272","Sphagnum aongstroemii","Herbarium record",1949-08-23,"1949","56.95689","-158.648447"
"1929088075","Sphagnum aongstroemii","Herbarium record",1960-07-28,"1960","69.33","-145.0"
"1929964942","Sphagnum aongstroemii","Herbarium record",1992-07-21,"1992","58.275","-134.4"
"1930120171","Sphagnum aongstroemii","Herbarium record",1983-08-07,"1983","68.17","-142.0"
"1929935491","Sphagnum aongstroemii","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1929192178","Sphagnum aongstroemii","Herbarium record",1990-08-08,"1990","68.62","-149.6"
"1930201354","Sphagnum aongstroemii","Herbarium record",1990-08-09,"1990","68.62","-149.63"
"1928820560","Sphagnum aongstroemii","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1930990442","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.88","-164.58"
"1929492797","Sphagnum aongstroemii","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930286022","Sphagnum aongstroemii","Herbarium record",2001-08-06,"2001","58.37","-156.83"
"1928664578","Sphagnum aongstroemii","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1928983236","Sphagnum aongstroemii","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1929489691","Sphagnum aongstroemii","Herbarium record",1982-08-13,"1982","67.2","-144.75"
"1928686921","Sphagnum aongstroemii","Herbarium record",1960-08-05,"1960","69.15","-151.67"
"1929829681","Sphagnum aongstroemii","Herbarium record",2003-07-25,"2003","66.1672","-160.2525"
"1929046336","Sphagnum aongstroemii","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929209151","Sphagnum aongstroemii","Herbarium record",2003-07-19,"2003","66.5614","-158.9989"
"4903556359","Sphagnum aongstroemii","Herbarium record",2006-08-09,"2006","68.556944","-155.541944"
"4903560675","Sphagnum aongstroemii","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"2005565542","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.314381","-129.589731"
"2005565426","Sphagnum aongstroemii","Herbarium record",1997-07-21,"1997","60.600556","-172.930833"
"2005565423","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.913679","-151.534383"
"2005565454","Sphagnum aongstroemii","Herbarium record",2003-07-19,"2003","66.462804","-159.027434"
"2005565414","Sphagnum aongstroemii","Herbarium record",1948-09-25,"1948","60.050833","-148.0675"
"2005565420","Sphagnum aongstroemii","Herbarium record",1960-06-15,"1960","68.904956","-164.625579"
"2005565490","Sphagnum aongstroemii","Herbarium record",1979-09-11,"1979","65.046944","-145.1825"
"1804585182","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.2167","-129.5"
"4910161672","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.2","-129.5"
"4066633323","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"4066626323","Sphagnum aongstroemii","Herbarium record",1983-03-08,"1983","68.183333","-144.533333"
"4910161351","Sphagnum aongstroemii","Herbarium record",1983-08-03,"1983","68.183333","-144.533333"
"1987905254","Sphagnum aongstroemii","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987880545","Sphagnum aongstroemii","Herbarium record",,"1984","66.2","-158.0"
"1987757267","Sphagnum aongstroemii","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987786655","Sphagnum aongstroemii","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987753060","Sphagnum aongstroemii","Herbarium record",1983-07-07,"1983","69.6","-142.3"
"1987804860","Sphagnum aongstroemii","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987741081","Sphagnum aongstroemii","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987723999","Sphagnum aongstroemii","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987868479","Sphagnum aongstroemii","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987850794","Sphagnum aongstroemii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987855095","Sphagnum aongstroemii","Herbarium record",1960-08-02,"1960","69.4","-152.2"
"1987830909","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.2","-129.5"
"1987878450","Sphagnum aongstroemii","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987767893","Sphagnum aongstroemii","Herbarium record",1966-08-08,"1966","70.5","-157.4"
"1987759432","Sphagnum aongstroemii","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"3016572810","Sphagnum aongstroemii","Herbarium record",2008-08-09,"2008","59.831111","-151.814167"
"4856441972","Sphagnum aongstroemii","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"5196038441","Sphagnum aongstroemii","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196038442","Sphagnum aongstroemii","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196038449","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"5196038448","Sphagnum aongstroemii","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196038447","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5196038456","Sphagnum aongstroemii","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"5196038457","Sphagnum aongstroemii","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"5196038455","Sphagnum aongstroemii","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196038458","Sphagnum aongstroemii","Herbarium record",1976-07-23,"1976","68.783333","-148.8"
"5196038488","Sphagnum aongstroemii","Herbarium record",1977-07-16,"1977","66.5","-150.716667"
"5196038489","Sphagnum aongstroemii","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"5196041515","Sphagnum aongstroemii","Herbarium record",1980-08-02,"1980","71.05","-156.966667"
"5196041517","Sphagnum aongstroemii","Herbarium record",1979-07-29,"1979","71.1","-156.866667"
"5196041519","Sphagnum aongstroemii","Herbarium record",1977-07-17,"1977","66.433333","-150.616667"
"5196041524","Sphagnum aongstroemii","Herbarium record",1984-08-04,"1984","68.616667","-149.316667"
"5196041528","Sphagnum aongstroemii","Herbarium record",1976-07-23,"1976","68.783333","-148.8"
"5196041532","Sphagnum aongstroemii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196041545","Sphagnum aongstroemii","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"5196041577","Sphagnum aongstroemii","Herbarium record",2001-08-04,"2001","61.141667","-149.958333"
"5196041578","Sphagnum aongstroemii","Herbarium record",1998-07-30,"1998","57.183333","-157.25"
"5196041579","Sphagnum aongstroemii","Herbarium record",1993-08-05,"1993","55.266667","-162.883333"
"5196041580","Sphagnum aongstroemii","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"5196041581","Sphagnum aongstroemii","Herbarium record",1983-08-07,"1983","68.166667","-142.0"
"5196041582","Sphagnum aongstroemii","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196041583","Sphagnum aongstroemii","Herbarium record",1974-08-12,"1974","65.083333","-147.7"
"5196041584","Sphagnum aongstroemii","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"5196041585","Sphagnum aongstroemii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"5196041587","Sphagnum aongstroemii","Herbarium record",1979-09-11,"1979","65.133333","-147.583333"
"5196041595","Sphagnum aongstroemii","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"5196041627","Sphagnum aongstroemii","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196041841","Sphagnum aongstroemii","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196062196","Sphagnum aongstroemii","Herbarium record",2004-07-04,"2004","63.773659","-149.781765"
"5196091789","Sphagnum aongstroemii","Herbarium record",2006-08-05,"2006","63.968943","-151.012666"
"5196165354","Sphagnum aongstroemii","Herbarium record",2003-07-02,"2003","63.766843","-150.02682"
"5196165501","Sphagnum aongstroemii","Herbarium record",2003-07-29,"2003","63.855194","-149.973997"
"5196165504","Sphagnum aongstroemii","Herbarium record",2003-07-31,"2003","63.864619","-149.992993"
"5196191972","Sphagnum aongstroemii","Herbarium record",2008-07-30,"2008","63.81686","-151.811963"
"5196192041","Sphagnum aongstroemii","Herbarium record",2008-08-04,"2008","63.633965","-151.865975"
"2252187796","Sphagnum aongstroemii","Herbarium record",1973-07-03,"1973","67.883","-155.083"
"2252188517","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"2252185918","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.2","-129.5"
"2252187583","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.9","-164.61667"
"5895651949","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5895676248","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"3416711131","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.016667","-130.25"
"3416736098","Sphagnum aongstroemii","Herbarium record",1979-08-13,"1979","68.66667","-149.06667"
"4871986332","Sphagnum aongstroemii","Herbarium record",2019-06-01,"2019","58.2711","-134.4309"
"1042336240","Sphagnum aongstroemii","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"2248478727","Sphagnum aongstroemii","Herbarium record",2001-07-28,"2001","62.1333","-142.05"
"1042458798","Sphagnum aongstroemii","Herbarium record",2001-08-09,"2001","58.6478964","-156.6496141"
"1042458579","Sphagnum aongstroemii","Herbarium record",2001-08-08,"2001","58.7311995","-156.8996033"
"1042447605","Sphagnum aongstroemii","Herbarium record",2001-08-18,"2001","60.7979747","-161.8160691"
"3008871303","Sphagnum aongstroemii","Herbarium record",2018-07-03,"2018","67.5927","-164.0439"
"1042441625","Sphagnum aongstroemii","Herbarium record",1983-07-07,"1983","60.0813023","-166.7492215"
"2248478565","Sphagnum aongstroemii","Herbarium record",2001-07-30,"2001","63.6833","-142.25"
"5076408703","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.9","-164.61667"
"5076408723","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.2","-129.5"
"5076420538","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1987725300","Sphagnum aongstroemii","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987906753","Sphagnum aongstroemii","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987931587","Sphagnum aongstroemii","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987862648","Sphagnum aongstroemii","Herbarium record",1983-08-03,"1983","68.2","-144.5"
"1987837935","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987902539","Sphagnum aongstroemii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987886833","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"4513884196","Sphagnum aongstroemii","Herbarium record",1983-07-07,"1983","60.083333","-166.75"
"1987904424","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987869815","Sphagnum aongstroemii","Herbarium record",1984-08-01,"1984","65.4","-154.0"
"1987872333","Sphagnum aongstroemii","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987858386","Sphagnum aongstroemii","Herbarium record",1983-08-28,"1983","61.2","-161.1"
"1987773506","Sphagnum aongstroemii","Herbarium record",1966-07-12,"1966","69.4","-152.2"
"1987922948","Sphagnum aongstroemii","Herbarium record",1983-08-07,"1983","68.2","-142.0"
"2028321216","Sphagnum aongstroemii","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028276174","Sphagnum aongstroemii","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028265960","Sphagnum aongstroemii","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028176347","Sphagnum aongstroemii","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028253517","Sphagnum aongstroemii","Herbarium record",1983-07-09,"1983","64.90995","-147.71639"
"2028321149","Sphagnum aongstroemii","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028306887","Sphagnum aongstroemii","Herbarium record",2005-07-01,"2005","66.796111","-158.081111"
"4536716544","Sphagnum aongstroemii","Herbarium record",2019-06-01,"2019","58.27114","-134.43086"
"29475580","Sphagnum aongstroemii","Herbarium record",1990-08-08,"1990","68.62","-149.6"
"29475579","Sphagnum aongstroemii","Herbarium record",1990-08-08,"1990","68.62","-149.6"
"1211201610","Sphagnum aongstroemii","Herbarium record",1990-08-08,"1990","68.616667","-149.6"
"1211201631","Sphagnum aongstroemii","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1928240868","Sphagnum aongstroemii","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"4079502466","Sphagnum aongstroemii","Herbarium record",2013-07-29,"2013","69.457489","-153.809609"
"4079503036","Sphagnum aongstroemii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"4079504180","Sphagnum aongstroemii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"4079506341","Sphagnum aongstroemii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"4079512090","Sphagnum aongstroemii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"4079512820","Sphagnum aongstroemii","Herbarium record",2013-07-28,"2013","69.416326","-153.917828"
"4079514225","Sphagnum aongstroemii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"367456740","Sphagnum aongstroemii","Herbarium record",2006-08-09,"2006","68.556944","-155.541944"
"367456898","Sphagnum aongstroemii","Herbarium record",2008-08-09,"2008","59.831111","-151.814167"
"79072224","Sphagnum aongstroemii","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"79072226","Sphagnum aongstroemii","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"79072220","Sphagnum aongstroemii","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"79072222","Sphagnum aongstroemii","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"79072228","Sphagnum aongstroemii","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"79072200","Sphagnum aongstroemii","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"79072172","Sphagnum aongstroemii","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79072174","Sphagnum aongstroemii","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79072124","Sphagnum aongstroemii","Herbarium record",2005-08-24,"2005","64.866917","-147.858222"
"1042445339","Sphagnum aongstroemii","Herbarium record",2001-08-05,"2001","58.6978973","-156.6496129"
"1042336853","Sphagnum aongstroemii","Herbarium record",1983-08-07,"1983","68.1647569","-142.0000286"
"2849178302","Sphagnum aongstroemii","Herbarium record",2018-06-22,"2018","67.5986","-164.0619"
"1042386247","Sphagnum aongstroemii","Herbarium record",2001-08-13,"2001","60.2311951","-151.3664707"
"1042436022","Sphagnum aongstroemii","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"2556158013","Sphagnum aongstroemii","Herbarium record",2018-08-25,"2018","50.1558","-119.9069"
"1042385174","Sphagnum aongstroemii","Herbarium record",1983-07-08,"1983","60.1647085","-167.2492015"
"2849172301","Sphagnum aongstroemii","Herbarium record",2019-07-06,"2019","67.5986","-164.0619"
"1042371195","Sphagnum aongstroemii","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042370967","Sphagnum aongstroemii","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042336313","Sphagnum aongstroemii","Herbarium record",1992-07-21,"1992","58.275","-134.4"
"3008873302","Sphagnum aongstroemii","Herbarium record",2018-06-22,"2018","67.5986","-164.0619"
"2248478722","Sphagnum aongstroemii","Herbarium record",2001-07-24,"2001","63.6983","-142.2569"
"1042336214","Sphagnum aongstroemii","Herbarium record",2001-08-06,"2001","58.3645927","-156.8329145"
"2849170301","Sphagnum aongstroemii","Herbarium record",2018-06-22,"2018","67.5986","-164.0619"
"1042445258","Sphagnum aongstroemii","Herbarium record",2001-08-11,"2001","60.4478979","-151.0664775"
"1042431673","Sphagnum aongstroemii","Herbarium record",2008-08-09,"2008","59.8289896","-151.8139622"
"1042386246","Sphagnum aongstroemii","Herbarium record",2008-08-02,"2008","58.2811119","-134.4504217"
"1042341664","Sphagnum aongstroemii","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"1042446521","Sphagnum aongstroemii","Herbarium record",1983-08-31,"1983","62.8313283","-162.9492536"
"4871986485","Sphagnum aongstroemii","Herbarium record",2019-06-25,"2019","58.7306","-156.841"
"3008878303","Sphagnum aongstroemii","Herbarium record",2018-06-22,"2018","67.5986","-164.0619"
"1261805433","Sphagnum aongstroemii","Herbarium record",,"1982","62.616667","-141.033333"
"2028205997","Sphagnum aongstroemii","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028215717","Sphagnum aongstroemii","Herbarium record",1948-09-25,"1948","60.05083","-148.0675"
"2028258518","Sphagnum aongstroemii","Herbarium record",2006-08-17,"2006","55.736389","-131.698889"
"2028294618","Sphagnum aongstroemii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"4536716344","Sphagnum aongstroemii","Herbarium record",2019-06-25,"2019","58.73062","-156.84104"
"2028321185","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028321244","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028149691","Sphagnum aongstroemii","Herbarium record",1998-07-30,"1998","57.183333","-157.25"
"2028176327","Sphagnum aongstroemii","Herbarium record",2005-07-13,"2005","66.122778","-159.553333"
"2028196089","Sphagnum aongstroemii","Herbarium record",1993-08-19,"1993","66.954535","-150.401882"
"2028258447","Sphagnum aongstroemii","Herbarium record",,"1966","68.783333","-160.0"
"2028248509","Sphagnum aongstroemii","Herbarium record",2006-08-04,"2006","64.871111","-166.218889"
"2028161353","Sphagnum aongstroemii","Herbarium record",1993-08-20,"1993","68.62692","-149.58916"
"2028268602","Sphagnum aongstroemii","Herbarium record",2005-07-13,"2005","66.124444","-159.551667"
"2028313275","Sphagnum aongstroemii","Herbarium record",1988-07-27,"1988","71.29056","-156.78861"
"2028315319","Sphagnum aongstroemii","Herbarium record",2001-08-03,"2001","60.233333","-151.366667"
"2028295153","Sphagnum aongstroemii","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028256776","Sphagnum aongstroemii","Herbarium record",,"1982","62.616667","-141.033333"
"2028280210","Sphagnum aongstroemii","Herbarium record",1958-07-26,"1958","69.45","-143.966667"
"2028160489","Sphagnum aongstroemii","Herbarium record",1975-07-05,"1975","54.2","-129.5"
"2028199108","Sphagnum aongstroemii","Herbarium record",1992-07-27,"1992","59.983333","-137.8"
"2028177638","Sphagnum aongstroemii","Herbarium record",1982-08-13,"1982","67.2","-144.75"
"2028199049","Sphagnum aongstroemii","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028269205","Sphagnum aongstroemii","Herbarium record",1993-08-18,"1993","66.441131","-150.631176"
"2028156100","Sphagnum aongstroemii","Herbarium record",2006-08-06,"2006","64.888333","-163.682222"
"2028306718","Sphagnum aongstroemii","Herbarium record",2001-08-15,"2001","61.359374","-165.120781"
"2028181774","Sphagnum aongstroemii","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028257977","Sphagnum aongstroemii","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"2028218439","Sphagnum aongstroemii","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028236168","Sphagnum aongstroemii","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028273245","Sphagnum aongstroemii","Herbarium record",1992-07-21,"1992","58.266667","-134.4"
"2028299722","Sphagnum aongstroemii","Herbarium record",1957-08-15,"1957","69.383333","-144.066667"
"2028265421","Sphagnum aongstroemii","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028160055","Sphagnum aongstroemii","Herbarium record",2001-08-15,"2001","61.359374","-165.120781"
"2028171818","Sphagnum aongstroemii","Herbarium record",2006-08-04,"2006","64.871111","-166.218889"
"2028173794","Sphagnum aongstroemii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028184585","Sphagnum aongstroemii","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"2028318955","Sphagnum aongstroemii","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"2028229040","Sphagnum aongstroemii","Herbarium record",1988-07-25,"1988","71.29056","-156.78861"
"2028234868","Sphagnum aongstroemii","Herbarium record",1979-08-13,"1979","68.666667","-149.066667"
"2028199806","Sphagnum aongstroemii","Herbarium record",1982-06-18,"1982","64.85694","-147.80278"
"2028243650","Sphagnum aongstroemii","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028270746","Sphagnum aongstroemii","Herbarium record",2006-08-07,"2006","64.4775","-165.239722"
"2028222314","Sphagnum aongstroemii","Herbarium record",1988-07-25,"1988","71.29056","-156.78861"
"2397722115","Sphagnum aongstroemii","Herbarium record",2018-08-02,"2018","68.6203","-149.603"
"1091080420","Sphagnum aongstroemii","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"1091080363","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"1091080441","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1052492025","Sphagnum aongstroemii","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"1697931620","Sphagnum aongstroemii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1697931650","Sphagnum aongstroemii","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
