"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929214399","Arnellia fennica","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927777806","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929110548","Arnellia fennica","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1928127305","Arnellia fennica","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1927930871","Arnellia fennica","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928418814","Arnellia fennica","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1928397590","Arnellia fennica","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930445043","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929793061","Arnellia fennica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929803524","Arnellia fennica","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929636737","Arnellia fennica","Herbarium record",1951-07-08,"1951","69.8","-155.38"
"1928823916","Arnellia fennica","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1927905087","Arnellia fennica","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929268718","Arnellia fennica","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928619319","Arnellia fennica","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928842125","Arnellia fennica","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930308638","Arnellia fennica","Herbarium record",1952-06-29,"1952","68.97","-152.0"
"1930906292","Arnellia fennica","Herbarium record",1951-07-15,"1951","70.65","-156.92"
"1931181140","Arnellia fennica","Herbarium record",1951-08-14,"1951","68.88","-161.17"
"1930348334","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930385992","Arnellia fennica","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1930379071","Arnellia fennica","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1931206253","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929577229","Arnellia fennica","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930283347","Arnellia fennica","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1928393522","Arnellia fennica","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928904628","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929367642","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929615427","Arnellia fennica","Herbarium record",1951-07-15,"1951","70.65","-156.92"
"1929477215","Arnellia fennica","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928219192","Arnellia fennica","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928193460","Arnellia fennica","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928890073","Arnellia fennica","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1928043725","Arnellia fennica","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930447135","Arnellia fennica","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1928733031","Arnellia fennica","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930212761","Arnellia fennica","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930466819","Arnellia fennica","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"2005596265","Arnellia fennica","Herbarium record",1973-06-25,"1973","69.0","-152.0"
"1987859979","Arnellia fennica","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987829995","Arnellia fennica","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1805296349","Arnellia fennica","Herbarium record",1910-06-20,"1910","50.560833","-121.094444"
"5196126249","Arnellia fennica","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196126253","Arnellia fennica","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196126257","Arnellia fennica","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"4076849953","Arnellia fennica","Herbarium record",1973-06-25,"1973","69.366944","-152.144167"
"1987738064","Arnellia fennica","Herbarium record",1973-06-25,"1973","69.37","-152.14"
"1928337316","Arnellia fennica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"4079509547","Arnellia fennica","Herbarium record",2016-07-29,"2016","70.259986","-150.982733"
"3467223476","Arnellia fennica","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3467367150","Arnellia fennica","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1091049808","Arnellia fennica","Herbarium record",1982-08-01,"1982","65.0","-153.0"
"1091049845","Arnellia fennica","Herbarium record",1973-06-25,"1973","65.0","-153.0"
"1052430161","Arnellia fennica","Herbarium record",1974-07-12,"1974","68.133333","-145.533333"
"3411408498","Arnellia fennica","Herbarium record",1973-06-25,"1973","69.366944","-152.144167"
