"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988793981","Rectithecium piliferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1988805245","Rectithecium piliferum","Herbarium record",1985-05-01,"1985","53.066667","-119.216667"
"1989236793","Rectithecium piliferum","Herbarium record",1944-04-25,"1944","60.766667","-148.683333"
"4038865312","Rectithecium piliferum","MATERIAL_SAMPLE",1977-05-24,"1977","50.2","-123.767"
"1931381203","Rectithecium piliferum","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1930560545","Rectithecium piliferum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1928879330","Rectithecium piliferum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931172920","Rectithecium piliferum","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929662231","Rectithecium piliferum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1928461643","Rectithecium piliferum","Herbarium record",1998-07-07,"1998","45.29704","-123.4069"
"1929741902","Rectithecium piliferum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2447343895","Rectithecium piliferum","Herbarium record",2015-08-13,"2015","49.95","-123.33"
"1930656416","Rectithecium piliferum","Herbarium record",1962-03-29,"1962","48.078438","-121.545399"
"1928287401","Rectithecium piliferum","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1929041863","Rectithecium piliferum","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1929400734","Rectithecium piliferum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930537345","Rectithecium piliferum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930367352","Rectithecium piliferum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1929401913","Rectithecium piliferum","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1930392251","Rectithecium piliferum","Herbarium record",2013-07-24,"2013","42.1031","-123.38686"
"1928019408","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1929310091","Rectithecium piliferum","Herbarium record",,"1975","70.48","-157.42"
"1929158265","Rectithecium piliferum","Herbarium record",2006-07-11,"2006","49.36","-121.596667"
"1930113876","Rectithecium piliferum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1930546202","Rectithecium piliferum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928451807","Rectithecium piliferum","Herbarium record",1940-10-21,"1940","58.489059","-134.134077"
"1928237610","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"2562901085","Rectithecium piliferum","Herbarium record",1991-08-26,"1991","48.62","-122.83"
"1929288685","Rectithecium piliferum","Herbarium record",1925-07-28,"1925","51.357576","-116.331843"
"1930895895","Rectithecium piliferum","Herbarium record",1996-07-11,"1996","54.92","-159.25"
"1929026891","Rectithecium piliferum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1930493100","Rectithecium piliferum","Herbarium record",,"1900","46.758441","-122.030941"
"1930238472","Rectithecium piliferum","Herbarium record",1992-04-10,"1992","44.6","-122.47"
"1929698387","Rectithecium piliferum","Herbarium record",,"1890","51.03","-118.2"
"1930480328","Rectithecium piliferum","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"2005558076","Rectithecium piliferum","Herbarium record",1962-06-18,"1962","46.852825","-121.760488"
"2005558034","Rectithecium piliferum","Herbarium record",1967-08-07,"1967","56.889492","-135.031664"
"2005558075","Rectithecium piliferum","Herbarium record",1964-10-10,"1964","47.716847","-121.194408"
"2005558069","Rectithecium piliferum","Herbarium record",1964-10-04,"1964","48.062962","-121.514859"
"2005558049","Rectithecium piliferum","Herbarium record",1963-03-27,"1963","48.905332","-121.808845"
"2005558083","Rectithecium piliferum","Herbarium record",1964-09-01,"1964","49.383333","-121.433333"
"2005557481","Rectithecium piliferum","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005557935","Rectithecium piliferum","Herbarium record",1999-07-04,"1999","55.9","-159.483333"
"2005558047","Rectithecium piliferum","Herbarium record",1977-07-30,"1977","57.533333","-126.783333"
"2005558039","Rectithecium piliferum","Herbarium record",1999-07-15,"1999","56.341111","-157.841111"
"2005558060","Rectithecium piliferum","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005558044","Rectithecium piliferum","Herbarium record",1900-09-01,"1900","47.02097","-122.10213"
"2005558033","Rectithecium piliferum","Herbarium record",1996-06-06,"1996","49.3","-121.78333"
"2005558056","Rectithecium piliferum","Herbarium record",1976-05-19,"1976","49.589016","-117.61667"
"2005558097","Rectithecium piliferum","Herbarium record",1962-05-06,"1962","48.833333","-123.5"
"2005557960","Rectithecium piliferum","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005558077","Rectithecium piliferum","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005558009","Rectithecium piliferum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005558063","Rectithecium piliferum","Herbarium record",1962-05-06,"1962","48.833333","-123.5"
"2005557440","Rectithecium piliferum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005558114","Rectithecium piliferum","Herbarium record",1984-04-29,"1984","49.096389","-119.773611"
"4950887358","Rectithecium piliferum","Herbarium record",2013-05-02,"2013","46.731194","-121.913639"
"4950887413","Rectithecium piliferum","Herbarium record",2013-05-02,"2013","46.724611","-121.870417"
"5083711708","Rectithecium piliferum","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"5083713712","Rectithecium piliferum","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"5083712703","Rectithecium piliferum","Herbarium record",2012-06-08,"2012","46.763111","-121.55625"
"5083714711","Rectithecium piliferum","Herbarium record",2012-06-08,"2012","46.763111","-121.55625"
"5083710718","Rectithecium piliferum","Herbarium record",2000-05-04,"2000","45.695","-121.838472"
"2569349397","Rectithecium piliferum","Herbarium record",2018-08-25,"2018","44.985","-122.073611"
"5066473370","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"4998209358","Rectithecium piliferum","Herbarium record",2024-07-01,"2024","44.265367","-124.048167"
"4432789373","Rectithecium piliferum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4010427328","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"3750583342","Rectithecium piliferum","Herbarium record",2020-07-22,"2020","43.759216","-122.720936"
"4010427329","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4010429328","Rectithecium piliferum","Herbarium record",2013-09-01,"2013","49.366667","-122.933333"
"4989377442","Rectithecium piliferum","Herbarium record",2010-07-19,"2010","54.235694","-130.032778"
"4989377387","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.645639","-123.204167"
"4010424330","Rectithecium piliferum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4010428331","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"4010431328","Rectithecium piliferum","Herbarium record",2013-07-24,"2013","42.105","-123.389194"
"4010426326","Rectithecium piliferum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4855615407","Rectithecium piliferum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"3866668312","Rectithecium piliferum","Herbarium record",2021-07-13,"2021","42.439928","-122.410674"
"4010431329","Rectithecium piliferum","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"4855615339","Rectithecium piliferum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"4855615529","Rectithecium piliferum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"1987889685","Rectithecium piliferum","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987912460","Rectithecium piliferum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987735942","Rectithecium piliferum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987810636","Rectithecium piliferum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987747713","Rectithecium piliferum","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987756768","Rectithecium piliferum","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987888165","Rectithecium piliferum","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987796854","Rectithecium piliferum","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987767513","Rectithecium piliferum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987770878","Rectithecium piliferum","Herbarium record",2010-07-17,"2010","53.435","-132.268"
