"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987932960","Syntrichia princeps","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987765954","Syntrichia princeps","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987830552","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987836050","Syntrichia princeps","Herbarium record",1916-07-24,"1916","47.0","-120.55"
"1987854897","Syntrichia princeps","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987761681","Syntrichia princeps","Herbarium record",1961-06-02,"1961","48.75","-123.22"
"1987821912","Syntrichia princeps","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987816737","Syntrichia princeps","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987829384","Syntrichia princeps","Herbarium record",1965-04-16,"1965","49.75","-126.49"
"1987812975","Syntrichia princeps","Herbarium record",1997-09-12,"1997","42.312","-121.94"
"1987771642","Syntrichia princeps","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987765592","Syntrichia princeps","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987787449","Syntrichia princeps","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987734317","Syntrichia princeps","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987723721","Syntrichia princeps","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987755404","Syntrichia princeps","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987725652","Syntrichia princeps","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"4415839373","Syntrichia princeps","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"3746420327","Syntrichia princeps","Herbarium record",2020-03-19,"2020","42.02507","-122.558544"
"4856503145","Syntrichia princeps","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856557530","Syntrichia princeps","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856533251","Syntrichia princeps","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856309146","Syntrichia princeps","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856484408","Syntrichia princeps","Herbarium record",1992-09-24,"1992","44.4","-119.45"
"4856601038","Syntrichia princeps","Herbarium record",1992-06-17,"1992","44.466667","-124.066667"
"4856257664","Syntrichia princeps","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856373902","Syntrichia princeps","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856309147","Syntrichia princeps","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856557531","Syntrichia princeps","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856503596","Syntrichia princeps","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856257667","Syntrichia princeps","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856251463","Syntrichia princeps","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856251465","Syntrichia princeps","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"1805292761","Syntrichia princeps","Herbarium record",1890-06-12,"1890","49.666667","-118.15"
"1805299658","Syntrichia princeps","Herbarium record",1974-04-21,"1974","48.866517","-123.340412"
"2252189882","Syntrichia princeps","Herbarium record",1995-06-14,"1995","44.56472","-123.26083"
"2252190717","Syntrichia princeps","Herbarium record",1945-05-12,"1945","45.72778","-121.48528"
"2252190521","Syntrichia princeps","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252190882","Syntrichia princeps","Herbarium record",1898-05-24,"1898","47.030391","-122.680153"
"2252191282","Syntrichia princeps","Herbarium record",1969-05-14,"1969","48.633333","-123.466667"
"2252193357","Syntrichia princeps","Herbarium record",1948-03-27,"1948","47.5745","-117.401"
"2252191359","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.55","-123.46667"
"2252192706","Syntrichia princeps","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252193474","Syntrichia princeps","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252191417","Syntrichia princeps","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"5895552054","Syntrichia princeps","Herbarium record",1933-03-25,"1933","48.45505","-122.626133"
"5895552134","Syntrichia princeps","Herbarium record",1915-11-14,"1915","47.27361","-122.30944"
"5895553708","Syntrichia princeps","Herbarium record",1911-08-10,"1911","45.8625","-122.66917"
"5895555274","Syntrichia princeps","Herbarium record",1961-03-31,"1961","48.986912","-123.056757"
"5895555684","Syntrichia princeps","Herbarium record",1963-07-12,"1963","45.643706","-121.077593"
"5895556842","Syntrichia princeps","Herbarium record",1925-05-18,"1925","48.42528","-122.60722"
"5895557036","Syntrichia princeps","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
"5895558184","Syntrichia princeps","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895558216","Syntrichia princeps","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"5895559007","Syntrichia princeps","Herbarium record",1887-05-10,"1887","48.433333","-123.35"
"5895559654","Syntrichia princeps","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895560503","Syntrichia princeps","Herbarium record",1914-05-03,"1914","48.11833","-123.42944"
"5895561068","Syntrichia princeps","Herbarium record",1916-07-24,"1916","46.967368","-120.717087"
"5895562614","Syntrichia princeps","Herbarium record",1959-02-26,"1959","46.598978","-119.464645"
"5895563206","Syntrichia princeps","Herbarium record",1956-08-13,"1956","43.988139","-123.170427"
"5895563375","Syntrichia princeps","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895564815","Syntrichia princeps","Herbarium record",1898-05-24,"1898","46.73184","-121.88962"
"5895564859","Syntrichia princeps","Herbarium record",1956-08-18,"1956","44.007747","-123.037895"
"5895564903","Syntrichia princeps","Herbarium record",1924-08-28,"1924","46.71639","-122.95306"
"5895566734","Syntrichia princeps","Herbarium record",1908-08-14,"1908","45.9175","-119.34139"
"5895567016","Syntrichia princeps","Herbarium record",1905-11-17,"1905","46.084965","-118.905972"
"5895567164","Syntrichia princeps","Herbarium record",1903-08-21,"1903","48.54111","-123.08472"
"5895567300","Syntrichia princeps","Herbarium record",,"1922","42.19444","-123.65056"
"5895568452","Syntrichia princeps","Herbarium record",1992-01-10,"1992","48.4342184","-122.2582563"
"5895568453","Syntrichia princeps","Herbarium record",1903-11-06,"1903","48.90528","-121.8089"
"5895569265","Syntrichia princeps","Herbarium record",1993-04-19,"1993","47.54233","-120.51992"
"5895570523","Syntrichia princeps","Herbarium record",1981-10-09,"1981","47.636825","-122.295342"
"5895570548","Syntrichia princeps","Herbarium record",1966-08-05,"1966","42.140149","-123.329864"
"5895570687","Syntrichia princeps","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"5895570957","Syntrichia princeps","Herbarium record",1956-06-24,"1956","48.462223","-123.506928"
"5895572893","Syntrichia princeps","Herbarium record",,"1921","42.70472","-121.99472"
"5895578385","Syntrichia princeps","Herbarium record",1893-05-27,"1893","46.707769","-117.468416"
"5895578962","Syntrichia princeps","Herbarium record",1926-12-20,"1926","42.695634","-123.395056"
"5895580695","Syntrichia princeps","Herbarium record",1885-11-30,"1885","45.715","-121.46333"
"5895580916","Syntrichia princeps","Herbarium record",1956-08-14,"1956","43.74667","-122.46056"
"5895582363","Syntrichia princeps","Herbarium record",1930-06-25,"1930","48.53278","-122.97056"
"5895582370","Syntrichia princeps","Herbarium record",1906-06-06,"1906","46.084786","-118.905629"
"5895582503","Syntrichia princeps","Herbarium record",1911-08-10,"1911","45.8625","-122.66917"
"5895582828","Syntrichia princeps","Herbarium record",1931-05-14,"1931","47.19556","-120.93806"
"5895584698","Syntrichia princeps","Herbarium record",1906-06-06,"1906","46.084786","-118.905629"
"5895585129","Syntrichia princeps","Herbarium record",1885-11-30,"1885","45.715","-121.46333"
"5895586449","Syntrichia princeps","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895586548","Syntrichia princeps","Herbarium record",1955-08-02,"1955","42.429802","-123.056264"
"5895587024","Syntrichia princeps","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"5895588321","Syntrichia princeps","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895588468","Syntrichia princeps","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895592336","Syntrichia princeps","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895593172","Syntrichia princeps","Herbarium record",1932-05-17,"1932","47.68056","-122.25028"
"5895596443","Syntrichia princeps","Herbarium record",1931-07-29,"1931","46.894672","-121.692106"
"5895596463","Syntrichia princeps","Herbarium record",1953-05-30,"1953","48.087024","-123.561859"
"5895596664","Syntrichia princeps","Herbarium record",1992-02-05,"1992","48.492414","-122.6946691"
"5895599024","Syntrichia princeps","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895599069","Syntrichia princeps","Herbarium record",1948-03-27,"1948","47.2014662","-117.3523996"
"5895599088","Syntrichia princeps","Herbarium record",1959-03-06,"1959","46.598978","-119.464645"
"5895602849","Syntrichia princeps","Herbarium record",1963-01-28,"1963","47.636825","-122.295342"
"5895603080","Syntrichia princeps","Herbarium record",1904-09-11,"1904","48.608511","-123.150387"
"5895603121","Syntrichia princeps","Herbarium record",1994-03-26,"1994","45.855347","-120.791373"
"5895603201","Syntrichia princeps","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895604404","Syntrichia princeps","Herbarium record",2004-04-25,"2004","48.38889","-122.495"
"5895604924","Syntrichia princeps","Herbarium record",1994-12-14,"1994","48.19889","-122.12389"
"5895605180","Syntrichia princeps","Herbarium record",1992-02-05,"1992","48.4633151","-122.5855656"
"5895605244","Syntrichia princeps","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895607226","Syntrichia princeps","Herbarium record",1903-10-21,"1903","48.54111","-123.08472"
"5895608915","Syntrichia princeps","Herbarium record",,"1932","47.335124","-120.579067"
"5895609163","Syntrichia princeps","Herbarium record",1992-02-05,"1992","48.492414","-122.6946691"
"5895610444","Syntrichia princeps","Herbarium record",1950-04-15,"1950","42.16285","-123.647802"
"5895613186","Syntrichia princeps","Herbarium record",1924-08-28,"1924","46.71639","-122.95306"
"5895614829","Syntrichia princeps","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895615143","Syntrichia princeps","Herbarium record",1961-03-31,"1961","48.986912","-123.056757"
"5895616381","Syntrichia princeps","Herbarium record",1924-08-28,"1924","46.71639","-122.95306"
"5895616453","Syntrichia princeps","Herbarium record",1931-04-03,"1931","46.402001","-117.079754"
"5895620554","Syntrichia princeps","Herbarium record",1962-06-08,"1962","47.49583","-121.78556"
"5895620877","Syntrichia princeps","Herbarium record",1960-03-20,"1960","45.648968","-121.108646"
"5895620943","Syntrichia princeps","Herbarium record",1881-11-07,"1881","45.3575","-122.60556"
"5895622692","Syntrichia princeps","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895623126","Syntrichia princeps","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
