"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4977129404","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.55","-123.916667"
"4910161497","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.416667","-124.066667"
"4977129524","Plenogemma phyllantha","Herbarium record",1993-10-22,"1993","48.633333","-123.0"
"4977129406","Plenogemma phyllantha","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"1987910084","Plenogemma phyllantha","Herbarium record",2007-07-01,"2007","54.48","-162.81"
"1987841705","Plenogemma phyllantha","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987854233","Plenogemma phyllantha","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987873551","Plenogemma phyllantha","Herbarium record",1966-07-05,"1966","53.22","-131.79"
"1987871755","Plenogemma phyllantha","Herbarium record",2014-06-09,"2014","51.66714","-128.11924"
"1987814875","Plenogemma phyllantha","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987860305","Plenogemma phyllantha","Herbarium record",1970-05-04,"1970","48.34","-123.53"
"1987884858","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987866509","Plenogemma phyllantha","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987833671","Plenogemma phyllantha","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987803257","Plenogemma phyllantha","Herbarium record",2005-06-29,"2005","57.454","-154.587"
"1987819534","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987839344","Plenogemma phyllantha","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987754282","Plenogemma phyllantha","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987789814","Plenogemma phyllantha","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987748672","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987800643","Plenogemma phyllantha","Herbarium record",1967-07-27,"1967","50.7","-128.0"
"1987791350","Plenogemma phyllantha","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987734405","Plenogemma phyllantha","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987877242","Plenogemma phyllantha","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987868429","Plenogemma phyllantha","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987873244","Plenogemma phyllantha","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"4513883658","Plenogemma phyllantha","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987744569","Plenogemma phyllantha","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987900666","Plenogemma phyllantha","Herbarium record",2014-08-08,"2014","54.9","-159.3"
"1987854713","Plenogemma phyllantha","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987726453","Plenogemma phyllantha","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987801620","Plenogemma phyllantha","Herbarium record",1978-05-01,"1978","48.37","-123.73"
"1987911177","Plenogemma phyllantha","Herbarium record",1979-06-25,"1979","54.01","-130.25"
"1987837941","Plenogemma phyllantha","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987819366","Plenogemma phyllantha","Herbarium record",1962-06-04,"1962","48.85","-123.29"
"1987720111","Plenogemma phyllantha","Herbarium record",1970-06-03,"1970","52.75","-129.47"
"1987829353","Plenogemma phyllantha","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987767411","Plenogemma phyllantha","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987842582","Plenogemma phyllantha","Herbarium record",1975-06-15,"1975","51.84","-176.59"
"1987877077","Plenogemma phyllantha","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"1987866236","Plenogemma phyllantha","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987835985","Plenogemma phyllantha","Herbarium record",1984-05-29,"1984","44.8","-123.9"
"1987867856","Plenogemma phyllantha","Herbarium record",1989-03-26,"1989","44.3","-124.1"
"1987870166","Plenogemma phyllantha","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987930308","Plenogemma phyllantha","Herbarium record",1989-03-27,"1989","43.1","-124.3"
"1987789456","Plenogemma phyllantha","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987738719","Plenogemma phyllantha","Herbarium record",1965-05-07,"1965","49.75","-126.49"
"1987927758","Plenogemma phyllantha","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987758507","Plenogemma phyllantha","Herbarium record",2002-08-15,"2002","52.0","-176.1"
"1987921199","Plenogemma phyllantha","Herbarium record",1961-06-03,"1961","50.18","-119.44"
"1987914979","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987775303","Plenogemma phyllantha","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987720256","Plenogemma phyllantha","Herbarium record",2008-08-20,"2008","53.32","-168.3767"
"1987918428","Plenogemma phyllantha","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987828342","Plenogemma phyllantha","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987906579","Plenogemma phyllantha","Herbarium record",2008-08-15,"2008","54.1603","-165.8444"
"1987802992","Plenogemma phyllantha","Herbarium record",2013-07-18,"2013","55.7729","-155.64227"
"1987740932","Plenogemma phyllantha","Herbarium record",2008-08-02,"2008","48.83","-125.14"
"1987925204","Plenogemma phyllantha","Herbarium record",1969-10-01,"1969","49.7","-126.7"
"1987811107","Plenogemma phyllantha","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987829526","Plenogemma phyllantha","Herbarium record",1964-07-09,"1964","52.06","-128.18"
"1987873904","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"4513887473","Plenogemma phyllantha","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987884323","Plenogemma phyllantha","Herbarium record",1975-08-10,"1975","53.9997124","-125.0011801"
"1987846595","Plenogemma phyllantha","Herbarium record",1972-07-11,"1972","54.6","-130.0"
"1987870184","Plenogemma phyllantha","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987877739","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987803390","Plenogemma phyllantha","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987912660","Plenogemma phyllantha","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987733484","Plenogemma phyllantha","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987894028","Plenogemma phyllantha","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987756569","Plenogemma phyllantha","Herbarium record",1975-10-06,"1975","48.55","-124.42"
"1987900860","Plenogemma phyllantha","Herbarium record",1989-03-27,"1989","42.0","-124.0"
"1987728542","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987720606","Plenogemma phyllantha","Herbarium record",2011-11-07,"2011","48.34","-123.7"
"1987736477","Plenogemma phyllantha","Herbarium record",1978-03-07,"1978","50.62","-126.54"
"1987912000","Plenogemma phyllantha","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987886213","Plenogemma phyllantha","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987842720","Plenogemma phyllantha","Herbarium record",1964-10-18,"1964","49.25","-123.25"
"1987901704","Plenogemma phyllantha","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987879750","Plenogemma phyllantha","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987858980","Plenogemma phyllantha","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987820068","Plenogemma phyllantha","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987740234","Plenogemma phyllantha","Herbarium record",1970-04-14,"1970","51.19","-127.78"
"1987812962","Plenogemma phyllantha","Herbarium record",1974-05-05,"1974","48.83","-125.14"
"1987741494","Plenogemma phyllantha","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987816255","Plenogemma phyllantha","Herbarium record",1991-05-01,"1991","48.4","-123.8"
"1987833294","Plenogemma phyllantha","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987773269","Plenogemma phyllantha","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987800281","Plenogemma phyllantha","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987787243","Plenogemma phyllantha","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987908213","Plenogemma phyllantha","Herbarium record",1982-06-07,"1982","48.2","-124.5"
"1987833762","Plenogemma phyllantha","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987821628","Plenogemma phyllantha","Herbarium record",2006-08-03,"2006","54.399","-162.7114"
"1987806734","Plenogemma phyllantha","Herbarium record",1981-08-10,"1981","49.5","-123.5"
"1987827287","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987733843","Plenogemma phyllantha","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987790253","Plenogemma phyllantha","Herbarium record",1974-03-30,"1974","48.88","-125.04"
"1987771807","Plenogemma phyllantha","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987720282","Plenogemma phyllantha","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987718625","Plenogemma phyllantha","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987734892","Plenogemma phyllantha","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987727254","Plenogemma phyllantha","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"3046103919","Plenogemma phyllantha","Herbarium record",2000-08-11,"2000","43.316667","-124.366667"
"1065653285","Plenogemma phyllantha","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"1065653282","Plenogemma phyllantha","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"3016520811","Plenogemma phyllantha","Herbarium record",2008-08-03,"2008","58.47167","-134.78472"
"4856400310","Plenogemma phyllantha","Herbarium record",1992-06-17,"1992","44.466667","-124.066667"
"4856338313","Plenogemma phyllantha","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856557702","Plenogemma phyllantha","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856251310","Plenogemma phyllantha","Herbarium record",1992-03-14,"1992","42.083333","-124.3"
"4856503446","Plenogemma phyllantha","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856600941","Plenogemma phyllantha","Herbarium record",1976-02-29,"1976","47.552778","-124.071667"
"4856400304","Plenogemma phyllantha","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856463233","Plenogemma phyllantha","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4068928074","Plenogemma phyllantha","Herbarium record",2000-08-12,"2000","43.346667","-124.33"
"1805432448","Plenogemma phyllantha","Herbarium record",1908-01-11,"1908","47.14964","-123.77254"
"1805426119","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","46.784135","-121.758982"
"2252195327","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2252193261","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2252196721","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.417","-124.067"
"2252195135","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.030391","-122.680153"
"5895551806","Plenogemma phyllantha","Herbarium record",1961-05-22,"1961","54.066667","-131.783333"
"5895553018","Plenogemma phyllantha","Herbarium record",1908-04-12,"1908","46.54917","-124.02694"
"5895553113","Plenogemma phyllantha","Herbarium record",1931-07-30,"1931","48.0","-122.0"
"5895555874","Plenogemma phyllantha","Herbarium record",1908-04-18,"1908","46.871458","-124.106369"
"5895557281","Plenogemma phyllantha","Herbarium record",1924-08-27,"1924","46.871458","-124.106369"
"5895558242","Plenogemma phyllantha","Herbarium record",1961-04-23,"1961","49.082299","-125.80307"
"5895559702","Plenogemma phyllantha","Herbarium record",1921-07-07,"1921","48.57409","-122.960443"
"5895561033","Plenogemma phyllantha","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895564378","Plenogemma phyllantha","Herbarium record",1963-07-10,"1963","45.910898","-123.96306"
"5895564764","Plenogemma phyllantha","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895565173","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.42694","-124.0675"
"5895570450","Plenogemma phyllantha","Herbarium record",1932-07-01,"1932","52.094695","-174.602966"
"5895575292","Plenogemma phyllantha","Herbarium record",1921-08-23,"1921","44.74722","-124.06028"
"5895586939","Plenogemma phyllantha","Herbarium record",1923-07-18,"1923","48.707049","-122.906113"
"5895592998","Plenogemma phyllantha","Herbarium record",1931-07-30,"1931","48.0","-122.0"
"5895595296","Plenogemma phyllantha","Herbarium record",1961-04-23,"1961","49.082299","-125.80307"
"5895598425","Plenogemma phyllantha","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895606461","Plenogemma phyllantha","Herbarium record",1893-05-31,"1893","48.458362","-123.295843"
"5895607243","Plenogemma phyllantha","Herbarium record",1924-06-25,"1924","48.539114","-123.072968"
"5895609225","Plenogemma phyllantha","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895610713","Plenogemma phyllantha","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895619196","Plenogemma phyllantha","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895632038","Plenogemma phyllantha","Herbarium record",1967-08-07,"1967","58.47203","-134.78665"
"5895633579","Plenogemma phyllantha","Herbarium record",1950-07-02,"1950","48.165896","-124.73246"
"5895639805","Plenogemma phyllantha","Herbarium record",1905-08-20,"1905","46.014137","-123.91315"
"5895640112","Plenogemma phyllantha","Herbarium record",1948-02-28,"1948","48.075955","-121.782514"
"5895641542","Plenogemma phyllantha","Herbarium record",1950-07-14,"1950","47.526359","-124.352875"
"5895643693","Plenogemma phyllantha","Herbarium record",1950-07-17,"1950","47.90889","-124.63528"
"5895647523","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","46.759732","-121.761221"
"5895654151","Plenogemma phyllantha","Herbarium record",1932-04-01,"1932","47.583333","-122.116667"
"5895655317","Plenogemma phyllantha","Herbarium record",1905-08-20,"1905","46.014137","-123.91315"
"5895659989","Plenogemma phyllantha","Herbarium record",1963-07-09,"1963","45.91472","-123.96889"
"5895660037","Plenogemma phyllantha","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895667453","Plenogemma phyllantha","Herbarium record",1948-03-14,"1948","47.11278","-124.1725"
"5895675607","Plenogemma phyllantha","Herbarium record",1939-07-20,"1939","58.063926","-153.07662"
"5895676298","Plenogemma phyllantha","Herbarium record",1950-07-02,"1950","48.165896","-124.73246"
"5895677997","Plenogemma phyllantha","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895683958","Plenogemma phyllantha","Herbarium record",,"1911","57.806283","-152.382844"
"5895688201","Plenogemma phyllantha","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895688300","Plenogemma phyllantha","Herbarium record",1908-04-18,"1908","46.871458","-124.106369"
"5895689324","Plenogemma phyllantha","Herbarium record",1948-03-14,"1948","47.11278","-124.1725"
"5895689942","Plenogemma phyllantha","Herbarium record",1905-08-19,"1905","45.99333","-123.92139"
"3894072356","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.0","-122.0"
"3416720668","Plenogemma phyllantha","Herbarium record",1950-07-02,"1950","48.166237","-124.732181"
"3416727927","Plenogemma phyllantha","Herbarium record",1950-07-14,"1950","47.526359","-124.352875"
"3416728360","Plenogemma phyllantha","Herbarium record",1950-07-17,"1950","47.907082","-124.63377"
"3416728699","Plenogemma phyllantha","Herbarium record",1950-07-02,"1950","48.165882","-124.732481"
"4076839485","Plenogemma phyllantha","Herbarium record",1974-08-24,"1974","49.053895","-125.720498"
"4076840411","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.072319","-122.712075"
"4076840414","Plenogemma phyllantha","Herbarium record",1907-04-16,"1907","48.540932","-123.086016"
"4076841428","Plenogemma phyllantha","Herbarium record",1969-08-22,"1969","47.749245","-124.406589"
"4076841518","Plenogemma phyllantha","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"3864919741","Plenogemma phyllantha","Herbarium record",1908-02-22,"1908","46.891615","-124.113502"
"3864919862","Plenogemma phyllantha","Herbarium record",1898-07-24,"1898","47.067612","-122.705977"
"3864920832","Plenogemma phyllantha","Herbarium record",1946-06-02,"1946","59.539804","-139.728558"
"3864920991","Plenogemma phyllantha","Herbarium record",1950-07-02,"1950","48.166237","-124.732181"
"3864960712","Plenogemma phyllantha","Herbarium record",1905-08-20,"1905","45.983145","-123.924698"
"3864963587","Plenogemma phyllantha","Herbarium record",1905-08-20,"1905","45.992508","-123.924054"
"3864964289","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.417","-124.067"
"3864964369","Plenogemma phyllantha","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"3864964362","Plenogemma phyllantha","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"3864964325","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.417","-124.067"
"3864964322","Plenogemma phyllantha","Herbarium record",1945-07-16,"1945","59.546944","-139.727222"
"3864964323","Plenogemma phyllantha","Herbarium record",1950-07-02,"1950","48.165882","-124.732481"
"3864964726","Plenogemma phyllantha","Herbarium record",1950-07-17,"1950","47.907082","-124.63377"
"1437751414","Plenogemma phyllantha","Herbarium record",2008-08-09,"2008","59.5197","-151.4489"
"1042364235","Plenogemma phyllantha","Herbarium record",2010-05-13,"2010","54.065","-131.8455"
"1042379085","Plenogemma phyllantha","Herbarium record",2010-05-06,"2010","53.586","-132.9113"
"5076445571","Plenogemma phyllantha","Herbarium record",1949-06-25,"1949","52.15","-174.3"
"5076445570","Plenogemma phyllantha","Herbarium record",1947-08-20,"1947","56.72","-134.36"
"5076445566","Plenogemma phyllantha","Herbarium record",,"1932","48.055617","-121.51836"
"5076445666","Plenogemma phyllantha","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"5076445667","Plenogemma phyllantha","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076445668","Plenogemma phyllantha","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076445670","Plenogemma phyllantha","Herbarium record",1949-09-02,"1949","52.853333","173.208333"
"5076445681","Plenogemma phyllantha","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"1987900585","Plenogemma phyllantha","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987888241","Plenogemma phyllantha","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987876197","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987873587","Plenogemma phyllantha","Herbarium record",1961-08-25,"1961","53.2","-131.98"
"1987933749","Plenogemma phyllantha","Herbarium record",2005-06-28,"2005","57.473","-154.649"
"1987844466","Plenogemma phyllantha","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987844318","Plenogemma phyllantha","Herbarium record",1964-06-10,"1964","52.67","-131.57"
"1987803725","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987803785","Plenogemma phyllantha","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987898180","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
