"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987822705","Tayloria lingulata","Herbarium record",2011-09-10,"2011","51.5","-119.8"
"1804544858","Tayloria lingulata","Herbarium record",1961-06-28,"1961","52.0","-120.0"
"1804615038","Tayloria lingulata","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"2900352245","Tayloria lingulata","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"5196162120","Tayloria lingulata","Herbarium record",2006-07-21,"2006","63.758193","-149.407452"
"5196165641","Tayloria lingulata","Herbarium record",2010-08-20,"2010","62.8942","-150.2006"
"5196165634","Tayloria lingulata","Herbarium record",2010-07-13,"2010","63.383422","-149.053798"
"5196224013","Tayloria lingulata","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"2252191699","Tayloria lingulata","Herbarium record",1956-07-13,"1956","63.4","-150.417"
"2252191630","Tayloria lingulata","Herbarium record",,"1926","52.74","-118.38"
"2252192838","Tayloria lingulata","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252192347","Tayloria lingulata","Herbarium record",1977-07-30,"1977","57.667","-126.75"
"5895559171","Tayloria lingulata","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895574430","Tayloria lingulata","Herbarium record",1969-08-20,"1969","50.059233","-122.956924"
"5895598658","Tayloria lingulata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5895598677","Tayloria lingulata","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895618423","Tayloria lingulata","Herbarium record",1890-07-31,"1890","51.283333","-117.516667"
"5895633395","Tayloria lingulata","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5895635343","Tayloria lingulata","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"3416725311","Tayloria lingulata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076842929","Tayloria lingulata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"3864928028","Tayloria lingulata","Herbarium record",1911-06-30,"1911","53.326016","-125.83997"
"2266083663","Tayloria lingulata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5076412990","Tayloria lingulata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5076414548","Tayloria lingulata","Herbarium record",,"1926","52.74","-118.38"
"1987917095","Tayloria lingulata","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987784461","Tayloria lingulata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987854579","Tayloria lingulata","Herbarium record",2006-07-29,"2006","57.59","-153.4"
"1987790781","Tayloria lingulata","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987892205","Tayloria lingulata","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987854681","Tayloria lingulata","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987868129","Tayloria lingulata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987740281","Tayloria lingulata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987803193","Tayloria lingulata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1211201412","Tayloria lingulata","Herbarium record",,"1926","52.709189","-118.570393"
"1211201386","Tayloria lingulata","Herbarium record",1931-07-28,"1931","51.18983","-116.127284"
"1269733646","Tayloria lingulata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5282128999","Tayloria lingulata","iNat record",2023-06-27,"2023","57.19502","-126.971655"
"4014888460","Tayloria lingulata","iNat record",2021-07-30,"2021","52.859694","-118.910361"
"1261736460","Tayloria lingulata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028201020","Tayloria lingulata","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028160323","Tayloria lingulata","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028187320","Tayloria lingulata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028176634","Tayloria lingulata","Herbarium record",,"1952","68.716667","-156.5"
"3467303143","Tayloria lingulata","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"3467183074","Tayloria lingulata","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467340958","Tayloria lingulata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467291519","Tayloria lingulata","Herbarium record",1952-07-11,"1952","68.72","-156.5"
