"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989472158","Platydictya jungermannioides","Herbarium record",1964-10-18,"1964","47.554909","-120.598185"
"1989497969","Platydictya jungermannioides","Herbarium record",,"1975","51.986667","-176.586944"
"1989054284","Platydictya jungermannioides","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1989498045","Platydictya jungermannioides","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"1989248290","Platydictya jungermannioides","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"1988974162","Platydictya jungermannioides","Herbarium record",1977-08-05,"1977","57.817","-126.383"
"1989165121","Platydictya jungermannioides","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988948638","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"1989256643","Platydictya jungermannioides","Herbarium record",,"1975","51.986667","-176.586944"
"1989317978","Platydictya jungermannioides","Herbarium record",,"1951","69.8","-155.383333"
"5860010114","Platydictya jungermannioides","MATERIAL_SAMPLE",2024-04-25,"2024","50.203888","-125.29444"
"1931082356","Platydictya jungermannioides","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1927954525","Platydictya jungermannioides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928479189","Platydictya jungermannioides","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1928515385","Platydictya jungermannioides","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928160537","Platydictya jungermannioides","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1931273835","Platydictya jungermannioides","Herbarium record",1948-05-26,"1948","61.458056","-149.362222"
"1929990008","Platydictya jungermannioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929618762","Platydictya jungermannioides","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1931075670","Platydictya jungermannioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930554806","Platydictya jungermannioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931383793","Platydictya jungermannioides","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928545294","Platydictya jungermannioides","Herbarium record",1972-08-20,"1972","68.37","-154.58"
"1929612115","Platydictya jungermannioides","Herbarium record",1994-08-06,"1994","51.98","-176.61708"
"1930860334","Platydictya jungermannioides","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928540304","Platydictya jungermannioides","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1928590299","Platydictya jungermannioides","Herbarium record",1965-09-21,"1965","47.439598","-121.32372"
"1928764274","Platydictya jungermannioides","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930728711","Platydictya jungermannioides","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929603344","Platydictya jungermannioides","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"2423978796","Platydictya jungermannioides","Herbarium record",2000-08-28,"2000","52.8","173.17"
"1928461301","Platydictya jungermannioides","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1929390772","Platydictya jungermannioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928900989","Platydictya jungermannioides","Herbarium record",1968-05-13,"1968","55.37","-131.78"
