"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988776255","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1928436334","Trematodon ambiguus","Herbarium record",1952-08-15,"1952","58.68","-156.65"
"1804464017","Trematodon ambiguus","Herbarium record",1889-07-18,"1889","50.9667","-118.717"
"3467036306","Trematodon ambiguus","Herbarium record",2006-07-20,"2006","57.669333","-153.258917"
"4401250337","Trematodon ambiguus","Herbarium record",2006-07-24,"2006","57.656972","-153.257583"
"5054343448","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5203369694","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1994894820","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1987819145","Trematodon ambiguus","Herbarium record",2006-07-24,"2006","57.657","-153.258"
"1987763346","Trematodon ambiguus","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1987929683","Trematodon ambiguus","Herbarium record",2006-07-20,"2006","57.669","-153.259"
"1987822405","Trematodon ambiguus","Herbarium record",1988-09-05,"1988","60.14","-152.61"
"1987919158","Trematodon ambiguus","Herbarium record",1977-07-31,"1977","49.7","-125.2"
"2252196783","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5895604914","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5895651861","Trematodon ambiguus","Herbarium record",1895-08-18,"1895","55.916262","-131.801373"
"4076828802","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5076447861","Trematodon ambiguus","Herbarium record",,"1924","48.04","-122.406"
"1987779803","Trematodon ambiguus","Herbarium record",1980-10-04,"1980","49.7","-123.2"
"1987875188","Trematodon ambiguus","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987864665","Trematodon ambiguus","Herbarium record",1962-07-01,"1962","49.4","-123.2"
"1987761599","Trematodon ambiguus","Herbarium record",1997-07-27,"1997","50.2","-123.1"
"1987895090","Trematodon ambiguus","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987766820","Trematodon ambiguus","Herbarium record",1976-10-28,"1976","49.7","-125.2"
"4849577926","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"3820679306","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"3898283442","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4902121529","Trematodon ambiguus","iNat record",2024-06-22,"2024","49.477212","-124.984602"
"4901190432","Trematodon ambiguus","iNat record",2023-07-08,"2023","49.660538","-125.167602"
"3467315835","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1805295985","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.355977","-123.236035"
