"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4911233104","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4911227404","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4911231849","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4911239690","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4911233521","Orthotrichum anomalum","Herbarium record",,"1951","69.38333","-152.16667"
"4911235249","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929993701","Orthotrichum anomalum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930125899","Orthotrichum anomalum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930721599","Orthotrichum anomalum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930874997","Orthotrichum anomalum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929273465","Orthotrichum anomalum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929441276","Orthotrichum anomalum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928011623","Orthotrichum anomalum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1931130805","Orthotrichum anomalum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1931068797","Orthotrichum anomalum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930447283","Orthotrichum anomalum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1931176437","Orthotrichum anomalum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1931145277","Orthotrichum anomalum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928596898","Orthotrichum anomalum","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1931281202","Orthotrichum anomalum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929324490","Orthotrichum anomalum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928817143","Orthotrichum anomalum","Herbarium record",1974-08-06,"1974","68.13","-151.75"
"1930031783","Orthotrichum anomalum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930449844","Orthotrichum anomalum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928549803","Orthotrichum anomalum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930853740","Orthotrichum anomalum","Herbarium record",1973-07-05,"1973","68.1","-165.75"
"1930107004","Orthotrichum anomalum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928221299","Orthotrichum anomalum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931288581","Orthotrichum anomalum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929501972","Orthotrichum anomalum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
