"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989154691","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"1930194084","Tortula acaulon","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1929996728","Tortula acaulon","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1929695926","Tortula acaulon","Herbarium record",,"1898","48.152647","-122.5714"
"1930110507","Tortula acaulon","Herbarium record",1897-03-05,"1897","48.152647","-122.5714"
"2447315818","Tortula acaulon","Herbarium record",1981-03-23,"1981","50.87937","-121.813203"
"2513133722","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.28333","-119.53333"
"2005556580","Tortula acaulon","Herbarium record",1980-06-07,"1980","50.371159","-119.35"
"2005556546","Tortula acaulon","Herbarium record",1962-04-30,"1962","49.166667","-119.58333"
"2005556597","Tortula acaulon","Herbarium record",1962-04-30,"1962","49.166667","-119.58333"
"1804560919","Tortula acaulon","Herbarium record",1979-05-19,"1979","50.3333","-121.5"
"5006684299","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"4507503326","Tortula acaulon","Herbarium record",2016-03-17,"2016","44.5947","-123.4204"
"2466110910","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"1880733966","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"3863579330","Tortula acaulon","Herbarium record",2022-01-16,"2022","42.217615","-122.666735"
"4980793376","Tortula acaulon","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"3863578332","Tortula acaulon","Herbarium record",2021-04-13,"2021","42.155741","-122.61759"
"4507502329","Tortula acaulon","Herbarium record",2017-03-23,"2017","45.726934","-122.636463"
"2365568907","Tortula acaulon","Herbarium record",2018-03-27,"2018","42.094639","-123.68425"
"3068545343","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"3743769313","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.28333","-119.53333"
"1987783337","Tortula acaulon","Herbarium record",1979-07-18,"1979","49.9","-119.5"
"1987858330","Tortula acaulon","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987818058","Tortula acaulon","Herbarium record",2008-03-31,"2008","49.2","-123.1"
"1987724591","Tortula acaulon","Herbarium record",1979-07-05,"1979","49.3","-119.5"
"1987790637","Tortula acaulon","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987740933","Tortula acaulon","Herbarium record",2011-03-08,"2011","48.422","-123.383"
"1987733010","Tortula acaulon","Herbarium record",1981-03-23,"1981","50.9","-121.8"
"1987865798","Tortula acaulon","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987888546","Tortula acaulon","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987909602","Tortula acaulon","Herbarium record",1973-05-07,"1973","49.9","-119.5"
"1987745779","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.3","-119.5"
"1987865951","Tortula acaulon","Herbarium record",1980-06-09,"1980","49.2","-119.6"
"1987837526","Tortula acaulon","Herbarium record",1964-06-21,"1964","49.2","-119.6"
"1987933517","Tortula acaulon","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987932982","Tortula acaulon","Herbarium record",1980-06-09,"1980","49.3","-119.6"
"1987893387","Tortula acaulon","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987747894","Tortula acaulon","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987824876","Tortula acaulon","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987765871","Tortula acaulon","Herbarium record",1981-02-01,"1981","51.2","-120.1"
"1987880518","Tortula acaulon","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987852621","Tortula acaulon","Herbarium record",1981-04-09,"1981","45.7","-119.8"
"1987752450","Tortula acaulon","Herbarium record",1981-06-23,"1981","49.1","-119.3"
"1987797235","Tortula acaulon","Herbarium record",1979-07-05,"1979","49.27","-119.53"
"1987837297","Tortula acaulon","Herbarium record",1980-05-16,"1980","49.02","-122.05"
"1987924775","Tortula acaulon","Herbarium record",1986-05-05,"1986","49.2","-119.6"
"1987838939","Tortula acaulon","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987778829","Tortula acaulon","Herbarium record",1966-05-30,"1966","50.5","-120.3"
"1987790939","Tortula acaulon","Herbarium record",1979-08-10,"1979","50.8","-121.3"
"1987743836","Tortula acaulon","Herbarium record",2004-09-19,"2004","49.22","-119.97"
"1987740616","Tortula acaulon","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987724349","Tortula acaulon","Herbarium record",1981-02-01,"1981","50.67","-120.32"
"1804503747","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.2833","-119.533"
"1804524422","Tortula acaulon","Herbarium record",1979-05-19,"1979","49.4167","-119.667"
"4856629961","Tortula acaulon","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4856394688","Tortula acaulon","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856411899","Tortula acaulon","Herbarium record",1993-05-09,"1993","43.883333","-119.05"
"5895559901","Tortula acaulon","Herbarium record",1963-05-18,"1963","47.068022","-120.763513"
"5895571052","Tortula acaulon","Herbarium record",1931-02-22,"1931","46.402001","-117.079754"
"5895578750","Tortula acaulon","Herbarium record",1956-05-12,"1956","46.9437","-119.899635"
"5895586779","Tortula acaulon","Herbarium record",1962-04-30,"1962","49.183333","-119.76667"
"5895618418","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"5895629735","Tortula acaulon","Herbarium record",1901-03-14,"1901","46.73139","-117.17861"
"5895633777","Tortula acaulon","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"5895637909","Tortula acaulon","Herbarium record",1931-04-09,"1931","46.600629","-118.210144"
"5895652213","Tortula acaulon","Herbarium record",1965-04-18,"1965","47.6034377","-120.4013896"
"5895665758","Tortula acaulon","Herbarium record",2013-09-22,"2013","47.47908","-119.91578"
"5895682171","Tortula acaulon","Herbarium record",1932-02-28,"1932","46.402001","-117.079754"
"4076824841","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"2266069366","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"5076411118","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.28333","-119.53333"
"1987894444","Tortula acaulon","Herbarium record",1980-08-04,"1980","50.3","-121.3"
"1987863830","Tortula acaulon","Herbarium record",2004-06-05,"2004","49.48","-119.59"
"1987809453","Tortula acaulon","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987732081","Tortula acaulon","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987865759","Tortula acaulon","Herbarium record",1979-06-20,"1979","50.45","-119.2"
"1987861290","Tortula acaulon","Herbarium record",1962-08-30,"1962","49.2","-119.6"
