"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928052544","Ptychostomum pseudotriquetrum","Herbarium record",1974-07-03,"1974","54.72","-122.78"
"1928837340","Ptychostomum pseudotriquetrum","Herbarium record",1890-05-30,"1890","51.03","-118.2"
"1929062044","Ptychostomum pseudotriquetrum","Herbarium record",1890-04-29,"1890","47.60621","-122.332071"
"1931064700","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-26,"1977","66.67","-156.27"
"1930041574","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-18,"1998","42.2233","-122.4847"
"1930207034","Ptychostomum pseudotriquetrum","Herbarium record",1949-07-07,"1949","64.837778","-147.716389"
"1929357493","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-04,"1998","42.3717","-124.3067"
"2447356771","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-21,"2014","57.07515","-122.87986"
"1928845442","Ptychostomum pseudotriquetrum","Herbarium record",2007-06-15,"2007","44.6742","-124.07"
"1930889415","Ptychostomum pseudotriquetrum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929275727","Ptychostomum pseudotriquetrum","Herbarium record",1914-05-10,"1914","46.749831","-121.812597"
"1929749525","Ptychostomum pseudotriquetrum","Herbarium record",1949-07-07,"1949","64.837778","-147.716389"
"1928195176","Ptychostomum pseudotriquetrum","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1929775420","Ptychostomum pseudotriquetrum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929728979","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.52083","-121.77444"
"1931375075","Ptychostomum pseudotriquetrum","Herbarium record",1885-05-30,"1885","45.357343","-122.606758"
"1928209290","Ptychostomum pseudotriquetrum","Herbarium record",1964-06-13,"1964","47.58028","-120.66472"
"1927941136","Ptychostomum pseudotriquetrum","Herbarium record",1891-07-19,"1891","49.161861","-123.929698"
"1929833903","Ptychostomum pseudotriquetrum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"1931292480","Ptychostomum pseudotriquetrum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929553429","Ptychostomum pseudotriquetrum","Herbarium record",1984-08-02,"1984","66.745","-161.7367"
"1929531078","Ptychostomum pseudotriquetrum","Herbarium record",2009-06-16,"2009","44.5042","-123.5642"
"1930125125","Ptychostomum pseudotriquetrum","Herbarium record",1952-07-31,"1952","58.688333","-156.661389"
"1929103287","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-10,"1956","63.42","-150.33"
"1928488640","Ptychostomum pseudotriquetrum","Herbarium record",1951-07-08,"1951","63.474167","-150.875833"
"1930948673","Ptychostomum pseudotriquetrum","Herbarium record",,"1949","63.351111","-169.515556"
"1931243399","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-12,"1998","42.2431","-123.2178"
"1930594809","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-05,"1974","51.784444","-176.640278"
"2830687900","Ptychostomum pseudotriquetrum","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2005531361","Ptychostomum pseudotriquetrum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005531376","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","48.17528","-117.72361"
"2005531370","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2005531319","Ptychostomum pseudotriquetrum","Herbarium record",1961-06-10,"1961","49.270833","-123.262222"
"2005531086","Ptychostomum pseudotriquetrum","Herbarium record",1926-06-09,"1926","50.033333","-117.41111"
"2005531353","Ptychostomum pseudotriquetrum","Herbarium record",1946-05-31,"1946","47.051013","-123.020216"
"2005531429","Ptychostomum pseudotriquetrum","Herbarium record",1968-08-08,"1968","59.09611","-136.04694"
"2005531134","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"2005531194","Ptychostomum pseudotriquetrum","Herbarium record",1926-06-03,"1926","49.766667","-117.466667"
"2005531356","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","48.17528","-117.72361"
"2005531430","Ptychostomum pseudotriquetrum","Herbarium record",1969-08-31,"1969","48.7775","-121.81194"
"2005531267","Ptychostomum pseudotriquetrum","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005531396","Ptychostomum pseudotriquetrum","Herbarium record",1968-08-08,"1968","59.09611","-136.04694"
"2517295592","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-01,"1956","63.41667","-150.91667"
"1804364298","Ptychostomum pseudotriquetrum","Herbarium record",1890-06-19,"1890","50.75","-117.9"
"1804435659","Ptychostomum pseudotriquetrum","Herbarium record",1890-06-19,"1890","50.75","-117.9"
"1804588068","Ptychostomum pseudotriquetrum","Herbarium record",1890-06-24,"1890","50.75","-117.9"
"3886704301","Ptychostomum pseudotriquetrum","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"4953374588","Ptychostomum pseudotriquetrum","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"4900814340","Ptychostomum pseudotriquetrum","Herbarium record",2023-04-28,"2023","42.490277","-122.490155"
"2569349261","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"4015562346","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","60.288861","-154.221444"
"3697799335","Ptychostomum pseudotriquetrum","Herbarium record",2020-08-03,"2020","42.934572","-123.748661"
"3746412332","Ptychostomum pseudotriquetrum","Herbarium record",2020-03-22,"2020","42.066921","-122.39933"
"4980793603","Ptychostomum pseudotriquetrum","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"4980793331","Ptychostomum pseudotriquetrum","Herbarium record",2024-06-30,"2024","44.274017","-124.055723"
"4955845766","Ptychostomum pseudotriquetrum","Herbarium record",2000-12-25,"2000","45.937694","-122.192083"
"3713185337","Ptychostomum pseudotriquetrum","Herbarium record",2020-08-09,"2020","44.192797","-123.588294"
"4880005362","Ptychostomum pseudotriquetrum","Herbarium record",2023-10-21,"2023","42.51557","-122.27649"
"3807488306","Ptychostomum pseudotriquetrum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3807489307","Ptychostomum pseudotriquetrum","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"3807490306","Ptychostomum pseudotriquetrum","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"3387497325","Ptychostomum pseudotriquetrum","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"3387496326","Ptychostomum pseudotriquetrum","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"4022454341","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4929833488","Ptychostomum pseudotriquetrum","Herbarium record",1997-10-30,"1997","44.850056","-122.224972"
"4507500316","Ptychostomum pseudotriquetrum","Herbarium record",1995-08-09,"1995","43.971389","-123.605"
"4899273607","Ptychostomum pseudotriquetrum","Herbarium record",2023-05-09,"2023","42.474138","-122.435404"
"3743490334","Ptychostomum pseudotriquetrum","Herbarium record",2020-05-09,"2020","43.110926","-123.674752"
"3467034302","Ptychostomum pseudotriquetrum","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3866672309","Ptychostomum pseudotriquetrum","Herbarium record",2020-06-18,"2020","43.493496","-122.43521"
"3743489344","Ptychostomum pseudotriquetrum","Herbarium record",2021-08-21,"2021","42.726414","-123.332836"
"4022449336","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3807475307","Ptychostomum pseudotriquetrum","Herbarium record",1992-05-13,"1992","48.6","-123.15"
"4173712464","Ptychostomum pseudotriquetrum","Herbarium record",2022-04-22,"2022","42.384704","-123.122696"
"3706475338","Ptychostomum pseudotriquetrum","Herbarium record",2021-05-11,"2021","42.311091","-122.666606"
"3706486328","Ptychostomum pseudotriquetrum","Herbarium record",2020-05-05,"2020","42.020993","-122.575857"
"3743483342","Ptychostomum pseudotriquetrum","Herbarium record",2021-08-19,"2021","42.728714","-123.322331"
"3863854309","Ptychostomum pseudotriquetrum","Herbarium record",2020-05-03,"2020","42.959577","-123.719441"
"4948135887","Ptychostomum pseudotriquetrum","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"2569350061","Ptychostomum pseudotriquetrum","Herbarium record",2017-06-03,"2017","48.5744","-120.4739"
"3866671314","Ptychostomum pseudotriquetrum","Herbarium record",2021-09-09,"2021","43.410839","-123.08636"
"4022455344","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4423020341","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-01,"1956","63.416667","-150.916667"
"4880005520","Ptychostomum pseudotriquetrum","Herbarium record",2023-10-08,"2023","42.57115","-122.19609"
"2569349807","Ptychostomum pseudotriquetrum","Herbarium record",2019-08-16,"2019","44.613807","-122.222402"
"2569350440","Ptychostomum pseudotriquetrum","Herbarium record",2019-06-23,"2019","44.651524","-122.279167"
"2569349811","Ptychostomum pseudotriquetrum","Herbarium record",2018-07-15,"2018","43.93421","-122.440176"
"2569349551","Ptychostomum pseudotriquetrum","Herbarium record",2008-03-26,"2008","45.5144","-122.3632"
"3863584332","Ptychostomum pseudotriquetrum","Herbarium record",2021-04-27,"2021","42.572048","-122.911809"
"3886711310","Ptychostomum pseudotriquetrum","Herbarium record",2021-07-30,"2021","42.409363","-122.421582"
"4905673520","Ptychostomum pseudotriquetrum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"5003347303","Ptychostomum pseudotriquetrum","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"4509621340","Ptychostomum pseudotriquetrum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3886708306","Ptychostomum pseudotriquetrum","Herbarium record",2021-09-04,"2021","42.530787","-123.788751"
"4015565359","Ptychostomum pseudotriquetrum","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"3807491304","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-18,"2000","60.192167","-154.286389"
"3807492304","Ptychostomum pseudotriquetrum","Herbarium record",2010-08-07,"2010","64.911944","-147.946667"
"3807490305","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-17,"2000","60.192167","-154.286389"
"3807483305","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-06,"2005","57.460194","-154.568944"
"3807481304","Ptychostomum pseudotriquetrum","Herbarium record",2005-06-29,"2005","57.447","-154.61475"
"3698663313","Ptychostomum pseudotriquetrum","Herbarium record",2020-07-22,"2020","43.70825","-122.593178"
"3743476337","Ptychostomum pseudotriquetrum","Herbarium record",2020-08-15,"2020","43.419648","-122.122081"
"4880005524","Ptychostomum pseudotriquetrum","Herbarium record",2023-10-12,"2023","42.69022","-122.15124"
"3971231360","Ptychostomum pseudotriquetrum","Herbarium record",2021-06-04,"2021","42.393721","-122.434386"
"4947057712","Ptychostomum pseudotriquetrum","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"3743472347","Ptychostomum pseudotriquetrum","Herbarium record",2020-08-12,"2020","43.533124","-122.480806"
"4880005711","Ptychostomum pseudotriquetrum","Herbarium record",2023-04-28,"2023","42.490277","-122.490155"
"3886693308","Ptychostomum pseudotriquetrum","Herbarium record",2021-09-04,"2021","42.532339","-123.783084"
"3886709302","Ptychostomum pseudotriquetrum","Herbarium record",2021-09-04,"2021","42.531115","-123.785467"
"4022449341","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4900814600","Ptychostomum pseudotriquetrum","Herbarium record",2023-05-25,"2023","42.493062","-122.490538"
"5052373581","Ptychostomum pseudotriquetrum","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"3713178327","Ptychostomum pseudotriquetrum","Herbarium record",2021-08-23,"2021","42.733906","-123.271845"
"4983270875","Ptychostomum pseudotriquetrum","Herbarium record",2024-06-28,"2024","44.273532","-124.060772"
"5003371023","Ptychostomum pseudotriquetrum","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"1806079039","Ptychostomum pseudotriquetrum","Herbarium record",2017-07-27,"2017","47.817583","-123.126389"
"1994897021","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"1987836878","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-23,"1980","50.49","-115.88"
"1987803090","Ptychostomum pseudotriquetrum","Herbarium record",1980-07-04,"1980","52.5","-125.4"
"1987809178","Ptychostomum pseudotriquetrum","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987740345","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987775637","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987805020","Ptychostomum pseudotriquetrum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987808989","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987826743","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-15,"1998","57.238892","-130.235306"
"1987769672","Ptychostomum pseudotriquetrum","Herbarium record",2005-09-01,"2005","48.77","-117.28"
"1987811778","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987794525","Ptychostomum pseudotriquetrum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987748130","Ptychostomum pseudotriquetrum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987792237","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987771176","Ptychostomum pseudotriquetrum","Herbarium record",1980-07-04,"1980","52.5","-125.4"
"1987793232","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987920648","Ptychostomum pseudotriquetrum","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987888682","Ptychostomum pseudotriquetrum","Herbarium record",1986-08-14,"1986","58.4","-134.6"
"1987770577","Ptychostomum pseudotriquetrum","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987914167","Ptychostomum pseudotriquetrum","Herbarium record",2011-06-19,"2011","58.384","-134.638"
"1987726997","Ptychostomum pseudotriquetrum","Herbarium record",1979-11-17,"1979","49.4","-123.0"
"1987842379","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987820647","Ptychostomum pseudotriquetrum","Herbarium record",,"1957","52.7","-131.8"
"1987930244","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987802501","Ptychostomum pseudotriquetrum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987845028","Ptychostomum pseudotriquetrum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987761405","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987813590","Ptychostomum pseudotriquetrum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987816167","Ptychostomum pseudotriquetrum","Herbarium record",2010-10-26,"2010","48.788","-118.184"
"1987804700","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987775904","Ptychostomum pseudotriquetrum","Herbarium record",2008-06-01,"2008","47.3","-117.6"
"1987920175","Ptychostomum pseudotriquetrum","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987904737","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987763725","Ptychostomum pseudotriquetrum","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987750623","Ptychostomum pseudotriquetrum","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987883038","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987766782","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987739764","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987753048","Ptychostomum pseudotriquetrum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987816626","Ptychostomum pseudotriquetrum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987887105","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987823457","Ptychostomum pseudotriquetrum","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987809920","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987730195","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987923933","Ptychostomum pseudotriquetrum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987829225","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987776820","Ptychostomum pseudotriquetrum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987883957","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987884819","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-17,"2005","51.7837","-178.037"
"1987906402","Ptychostomum pseudotriquetrum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987876066","Ptychostomum pseudotriquetrum","Herbarium record",2018-04-28,"2018","48.402","-123.624"
"1987871434","Ptychostomum pseudotriquetrum","Herbarium record",1964-08-31,"1964","49.1","-116.5"
"1987735907","Ptychostomum pseudotriquetrum","Herbarium record",1980-07-04,"1980","52.5","-125.4"
"1987860973","Ptychostomum pseudotriquetrum","Herbarium record",1996-06-18,"1996","53.991661","-126.508301"
"1987728676","Ptychostomum pseudotriquetrum","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987840296","Ptychostomum pseudotriquetrum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987900268","Ptychostomum pseudotriquetrum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987919257","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987789536","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987928313","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987906132","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987740715","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987733073","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1987897777","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987915579","Ptychostomum pseudotriquetrum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987927941","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987739524","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
