"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987861496","Brachythecium rutabulum","Herbarium record",1978-10-12,"1978","49.4","-123.0"
"1987850996","Brachythecium rutabulum","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"4513893371","Brachythecium rutabulum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987755045","Brachythecium rutabulum","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987764764","Brachythecium rutabulum","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987734530","Brachythecium rutabulum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987762984","Brachythecium rutabulum","Herbarium record",1993-07-30,"1993","55.2655","-162.8813"
"1987866850","Brachythecium rutabulum","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987853951","Brachythecium rutabulum","Herbarium record",1975-07-13,"1975","57.7","-129.0"
"1987839024","Brachythecium rutabulum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987933074","Brachythecium rutabulum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987868605","Brachythecium rutabulum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987805838","Brachythecium rutabulum","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"4849677403","Brachythecium rutabulum","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"2028289144","Brachythecium rutabulum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1211195069","Brachythecium rutabulum","Herbarium record",1908-07-05,"1908","51.301227","-117.519371"
"3820686357","Brachythecium rutabulum","Herbarium record",1935-06-23,"1935","45.0083","-117.1917"
"1928272308","Brachythecium rutabulum","Herbarium record",2012-04-04,"2012","51.87","-120.02"
"1928316355","Brachythecium rutabulum","Herbarium record",,"1906","47.203157","-122.240397"
"2573250738","Brachythecium rutabulum","Herbarium record",,"1899","46.852064","-121.760549"
"2573253058","Brachythecium rutabulum","Herbarium record",,"1899","46.852064","-121.760549"
"3436775905","Brachythecium rutabulum","Herbarium record",1908-01-01,"1908","55.07274","-124.68917"
"3436777358","Brachythecium rutabulum","Herbarium record",1908-01-01,"1908","55.07274","-124.68917"
"4851117317","Brachythecium rutabulum","Herbarium record",1890-08-28,"1890","45.985","-121.79667"
"4851119705","Brachythecium rutabulum","Herbarium record",1928-12-08,"1928","50.15","-119.35"
"4851109121","Brachythecium rutabulum","Herbarium record",1948-05-15,"1948","48.0575","-117.74028"
"4070498002","Brachythecium rutabulum","Herbarium record",2017-03-27,"2017","45.521389","-122.600556"
"1994032270","Brachythecium rutabulum","Herbarium record",,"1899","46.85278","-121.75861"
"4854877496","Brachythecium rutabulum","iNat record",2023-04-26,"2023","50.072943","-125.650785"
"5153500127","Brachythecium rutabulum","iNat record",2025-04-25,"2025","49.377231","-123.336914"
"5908938101","Brachythecium rutabulum","iNat record",2025-11-28,"2025","49.152858","-123.184533"
"4854840415","Brachythecium rutabulum","iNat record",2024-01-30,"2024","49.972912","-119.361"
"4855293638","Brachythecium rutabulum","iNat record",2024-04-22,"2024","52.583231","-128.520536"
"5892484122","Brachythecium rutabulum","iNat record",2025-10-23,"2025","49.254151","-123.1997"
"4855329418","Brachythecium rutabulum","iNat record",2024-02-15,"2024","49.172897","-123.197303"
"3059045017","Brachythecium rutabulum","iNat record",2021-03-06,"2021","49.30685","-123.003761"
"4852173500","Brachythecium rutabulum","iNat record",2024-04-26,"2024","49.671081","-125.006583"
"3039416093","Brachythecium rutabulum","iNat record",2021-02-10,"2021","47.606925","-117.265137"
"4855560098","Brachythecium rutabulum","iNat record",2023-04-10,"2023","49.09372","-123.090467"
"4855350901","Brachythecium rutabulum","iNat record",2023-04-30,"2023","49.111939","-123.08168"
"3068019944","Brachythecium rutabulum","iNat record",2021-03-20,"2021","49.366732","-123.428634"
"4855322130","Brachythecium rutabulum","iNat record",2024-01-13,"2024","48.490885","-123.320203"
"4854821216","Brachythecium rutabulum","iNat record",2024-03-16,"2024","49.628306","-124.984045"
"4854884011","Brachythecium rutabulum","iNat record",2023-08-31,"2023","48.489581","-123.336344"
"4855438189","Brachythecium rutabulum","iNat record",2023-11-14,"2023","51.088731","-119.807053"
"2850605263","Brachythecium rutabulum","iNat record",2020-07-28,"2020","49.724607","-125.311576"
"4855430351","Brachythecium rutabulum","iNat record",2023-04-12,"2023","48.530951","-123.514927"
"4855563141","Brachythecium rutabulum","iNat record",2024-03-05,"2024","48.429537","-123.399947"
"4854852451","Brachythecium rutabulum","iNat record",2023-04-28,"2023","49.16847","-123.196255"
"4854975479","Brachythecium rutabulum","iNat record",2023-03-28,"2023","49.329975","-123.101123"
"4863750181","Brachythecium rutabulum","iNat record",2024-02-23,"2024","49.628164","-116.946638"
"4855232746","Brachythecium rutabulum","iNat record",2024-01-05,"2024","50.657875","-120.127639"
"2028176535","Brachythecium rutabulum","Herbarium record",1998-07-11,"1998","57.566667","-156.8"
"4900041701","Brachythecium rutabulum","Herbarium record",,"1927","49.9755","-117.2266"
"1805301817","Brachythecium rutabulum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"1805434826","Brachythecium rutabulum","Herbarium record",,"1891","47.48333","-122.3"
"1805288760","Brachythecium rutabulum","Herbarium record",,"1899","46.852825","-121.760488"
"1805294822","Brachythecium rutabulum","Herbarium record",,"1927","49.975556","-117.227222"
