"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927942761","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930898861","Dicranum acutifolium","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928948822","Dicranum acutifolium","Herbarium record",,"1984","65.67","-157.63"
"1927918297","Dicranum acutifolium","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1929858018","Dicranum acutifolium","Herbarium record",1987-09-03,"1987","60.15","-152.6"
"1928397299","Dicranum acutifolium","Herbarium record",1960-07-10,"1960","68.92","-161.17"
"1928460590","Dicranum acutifolium","Herbarium record",1977-07-12,"1977","67.28","-156.98"
"1927880052","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.92","-159.25"
"1930168682","Dicranum acutifolium","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1930900561","Dicranum acutifolium","Herbarium record",1961-07-15,"1961","68.13","-145.0"
"1930488301","Dicranum acutifolium","Herbarium record",1987-09-03,"1987","60.15","-152.6"
"2424013663","Dicranum acutifolium","Herbarium record",2005-06-28,"2005","66.79511","-158.08078"
"1931038548","Dicranum acutifolium","Herbarium record",1961-07-26,"1961","62.67","-152.5"
"1928075213","Dicranum acutifolium","Herbarium record",1976-07-20,"1976","68.5","-149.42"
"1930611203","Dicranum acutifolium","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1931324454","Dicranum acutifolium","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"1928484509","Dicranum acutifolium","Herbarium record",1967-07-20,"1967","64.856944","-147.802778"
"1930197917","Dicranum acutifolium","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931045997","Dicranum acutifolium","Herbarium record",1988-09-14,"1988","60.1533","-152.6067"
"1928992381","Dicranum acutifolium","Herbarium record",1949-09-04,"1949","58.625","-134.167"
"1929105731","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"2423976248","Dicranum acutifolium","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"1928536813","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1929224039","Dicranum acutifolium","Herbarium record",1976-07-28,"1976","67.33","-150.17"
"1929834089","Dicranum acutifolium","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929770496","Dicranum acutifolium","Herbarium record",1988-09-03,"1988","60.16","-152.605"
"1929658351","Dicranum acutifolium","Herbarium record",2005-07-12,"2005","66.5265","-157.93739"
"2423989452","Dicranum acutifolium","Herbarium record",2014-07-19,"2014","56.03603","-156.73714"
"1928296750","Dicranum acutifolium","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"1928219311","Dicranum acutifolium","Herbarium record",1988-09-14,"1988","60.1567","-152.595"
"1929236631","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931210624","Dicranum acutifolium","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930054451","Dicranum acutifolium","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928528592","Dicranum acutifolium","Herbarium record",2005-07-12,"2005","66.5265","-157.93739"
"1930994577","Dicranum acutifolium","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928742944","Dicranum acutifolium","Herbarium record",,"1974","62.606667","-143.073056"
"1928402839","Dicranum acutifolium","Herbarium record",1949-08-17,"1949","58.625","-134.167"
"1929117124","Dicranum acutifolium","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"2005536696","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.633333","-126.98333"
"2005536803","Dicranum acutifolium","Herbarium record",1967-08-09,"1967","57.048437","-135.314904"
"2005536679","Dicranum acutifolium","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005536862","Dicranum acutifolium","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005536755","Dicranum acutifolium","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005536748","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.89778","-159.26667"
"2005536736","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.811944","-127.339722"
"2005536743","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005536570","Dicranum acutifolium","Herbarium record",1967-07-20,"1967","64.672594","-148.235195"
"2005536676","Dicranum acutifolium","Herbarium record",1977-08-06,"1977","57.849444","-126.4625"
"1144667925","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","50.86361","-126.54139"
"1144667937","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","50.86361","-126.54139"
"1144667928","Dicranum acutifolium","Herbarium record",1977-08-04,"1977","50.86361","-126.54139"
"1144667920","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","50.86361","-126.54139"
"1949668554","Dicranum acutifolium","Herbarium record",1995-07-23,"1995","57.060278","-122.865"
"2382454890","Dicranum acutifolium","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"3503289329","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1987871273","Dicranum acutifolium","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987801157","Dicranum acutifolium","Herbarium record",1970-07-02,"1970","58.8","-122.7"
"1987816165","Dicranum acutifolium","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"1987870084","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987723746","Dicranum acutifolium","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987822623","Dicranum acutifolium","Herbarium record",1995-07-23,"1995","54.9","-159.3"
"1987815837","Dicranum acutifolium","Herbarium record",2003-08-18,"2003","51.39","179.3"
"1987808586","Dicranum acutifolium","Herbarium record",1971-08-02,"1971","57.7","-123.0"
"1987750660","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987922138","Dicranum acutifolium","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987790589","Dicranum acutifolium","Herbarium record",2001-08-19,"2001","51.97","178.29"
"1987788141","Dicranum acutifolium","Herbarium record",1971-08-02,"1971","58.7","-122.7"
"1987733559","Dicranum acutifolium","Herbarium record",2005-07-15,"2005","66.125","-159.551"
"1987919263","Dicranum acutifolium","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987883557","Dicranum acutifolium","Herbarium record",1998-08-27,"1998","56.13","-159.99"
"1987764536","Dicranum acutifolium","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987863315","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987916774","Dicranum acutifolium","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"1987746534","Dicranum acutifolium","Herbarium record",2006-08-16,"2006","51.85","-176.629"
"1987848943","Dicranum acutifolium","Herbarium record",1970-07-02,"1970","59.9","-122.0"
"1987910624","Dicranum acutifolium","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987800165","Dicranum acutifolium","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987766704","Dicranum acutifolium","Herbarium record",1975-07-19,"1975","66.9","-155.4"
"1987761242","Dicranum acutifolium","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987753655","Dicranum acutifolium","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987760463","Dicranum acutifolium","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987746426","Dicranum acutifolium","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987848737","Dicranum acutifolium","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987735550","Dicranum acutifolium","Herbarium record",2006-08-16,"2006","51.847","-176.628"
"1987909264","Dicranum acutifolium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987934251","Dicranum acutifolium","Herbarium record",1980-07-17,"1980","58.2","-123.3"
"1987746863","Dicranum acutifolium","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987892809","Dicranum acutifolium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987806169","Dicranum acutifolium","Herbarium record",2005-07-10,"2005","66.291","-159.723"
"1987723181","Dicranum acutifolium","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987844455","Dicranum acutifolium","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987723949","Dicranum acutifolium","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987722672","Dicranum acutifolium","Herbarium record",2013-07-27,"2013","52.99366","-169.74165"
"1987804717","Dicranum acutifolium","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987827091","Dicranum acutifolium","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987803865","Dicranum acutifolium","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987734499","Dicranum acutifolium","Herbarium record",1966-07-23,"1966","53.0","-122.0"
"1987731066","Dicranum acutifolium","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987831624","Dicranum acutifolium","Herbarium record",2008-08-14,"2008","53.9598","-166.1054"
"1987799919","Dicranum acutifolium","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987732446","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.7","-156.9"
"1987910410","Dicranum acutifolium","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987891755","Dicranum acutifolium","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987829932","Dicranum acutifolium","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987911680","Dicranum acutifolium","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987781057","Dicranum acutifolium","Herbarium record",1974-07-20,"1974","54.3","-124.6"
"1987797846","Dicranum acutifolium","Herbarium record",2005-07-12,"2005","66.522","-157.824"
"1987877882","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987772787","Dicranum acutifolium","Herbarium record",2003-08-14,"2003","52.37","173.67"
"1987914451","Dicranum acutifolium","Herbarium record",1984-08-01,"1984","65.7","-157.6"
"1987726679","Dicranum acutifolium","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987888448","Dicranum acutifolium","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987911991","Dicranum acutifolium","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987768007","Dicranum acutifolium","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"1987898193","Dicranum acutifolium","Herbarium record",2005-07-01,"2005","66.796","-158.077"
"1987831689","Dicranum acutifolium","Herbarium record",2005-07-09,"2005","66.54","-159.965"
"1987921311","Dicranum acutifolium","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987861790","Dicranum acutifolium","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987845232","Dicranum acutifolium","Herbarium record",2003-08-16,"2003","52.93","173.26"
"1987911713","Dicranum acutifolium","Herbarium record",2006-08-18,"2006","51.824","-176.636"
"1987814336","Dicranum acutifolium","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987829930","Dicranum acutifolium","Herbarium record",2006-08-20,"2006","51.833","-176.673"
"1987784771","Dicranum acutifolium","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987895788","Dicranum acutifolium","Herbarium record",1976-08-20,"1976","56.6","-169.67"
"1987730500","Dicranum acutifolium","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987763370","Dicranum acutifolium","Herbarium record",1967-08-07,"1967","57.05","-135.32"
"1987851569","Dicranum acutifolium","Herbarium record",,"2014","57.07515","-122.87985"
"1987776307","Dicranum acutifolium","Herbarium record",2005-06-28,"2005","66.795","-158.081"
"1987873390","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987913818","Dicranum acutifolium","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987798945","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987799424","Dicranum acutifolium","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987833909","Dicranum acutifolium","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987806864","Dicranum acutifolium","Herbarium record",2005-07-07,"2005","66.769","-160.516"
"1987785854","Dicranum acutifolium","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987898364","Dicranum acutifolium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987892604","Dicranum acutifolium","Herbarium record",,"1970","58.8","-122.7"
"1987732177","Dicranum acutifolium","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987719276","Dicranum acutifolium","Herbarium record",,"2014","57.092083","-122.8981"
"1987910704","Dicranum acutifolium","Herbarium record",1993-08-30,"1993","55.14","-162.85"
"1987907797","Dicranum acutifolium","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987832542","Dicranum acutifolium","Herbarium record",2005-07-15,"2005","66.555","-160.251"
"1987921503","Dicranum acutifolium","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987846519","Dicranum acutifolium","Herbarium record",1973-07-18,"1973","57.7","-130.6"
"1987870667","Dicranum acutifolium","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987879872","Dicranum acutifolium","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987913731","Dicranum acutifolium","Herbarium record",1975-07-13,"1975","57.6","-128.8"
"1987784883","Dicranum acutifolium","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987931946","Dicranum acutifolium","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987885908","Dicranum acutifolium","Herbarium record",2013-07-28,"2013","63.88","-160.66"
"1987858378","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.9","-159.3"
"1987791428","Dicranum acutifolium","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987772868","Dicranum acutifolium","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987749400","Dicranum acutifolium","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987869586","Dicranum acutifolium","Herbarium record",2013-08-06,"2013","55.64","-132.56"
"1987759752","Dicranum acutifolium","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987734072","Dicranum acutifolium","Herbarium record",1974-07-26,"1974","54.8","-126.9"
"1987740968","Dicranum acutifolium","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987800912","Dicranum acutifolium","Herbarium record",2007-07-08,"2007","66.9","-160.2"
"1987794522","Dicranum acutifolium","Herbarium record",1998-08-11,"1998","57.1","-157.3"
"1987731253","Dicranum acutifolium","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987723111","Dicranum acutifolium","Herbarium record",1995-07-20,"1995","54.9","-159.3"
"1987773700","Dicranum acutifolium","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987769728","Dicranum acutifolium","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987745613","Dicranum acutifolium","Herbarium record",1977-06-22,"1977","63.09","-145.61"
"1987846925","Dicranum acutifolium","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987878234","Dicranum acutifolium","Herbarium record",1974-07-13,"1974","55.1","-127.2"
"1987865230","Dicranum acutifolium","Herbarium record",1980-07-04,"1980","52.6","-125.3"
"1987911434","Dicranum acutifolium","Herbarium record",2007-08-21,"2007","53.8","-166.5"
"1987788341","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987846558","Dicranum acutifolium","Herbarium record",2000-08-19,"2000","52.9","173.1"
"1987845055","Dicranum acutifolium","Herbarium record",1976-07-12,"1976","67.09","-157.85"
"1987749856","Dicranum acutifolium","Herbarium record",2005-07-10,"2005","66.284","-159.717"
"1987800809","Dicranum acutifolium","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987787547","Dicranum acutifolium","Herbarium record",2006-08-16,"2006","51.85","-176.629"
"1987742311","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.7","-156.9"
"1987720828","Dicranum acutifolium","Herbarium record",2003-08-15,"2003","52.73","173.98"
"1987835933","Dicranum acutifolium","Herbarium record",2003-08-06,"2003","51.83","-176.69"
"1987758143","Dicranum acutifolium","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987728556","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987719211","Dicranum acutifolium","Herbarium record",2005-07-07,"2005","66.769","-160.517"
"1987735988","Dicranum acutifolium","Herbarium record",1960-04-05,"1960","49.4","-123.0"
"4513899026","Dicranum acutifolium","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987739573","Dicranum acutifolium","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987743860","Dicranum acutifolium","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987723672","Dicranum acutifolium","Herbarium record",2005-07-07,"2005","66.769","-160.517"
"2900318102","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2900353134","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900315048","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1052551635","Dicranum acutifolium","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"3503286328","Dicranum acutifolium","Herbarium record",2004-07-25,"2004","66.914111","-151.521194"
"4856309831","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856308081","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856568976","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856543805","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856543804","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856308080","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856309832","Dicranum acutifolium","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"1805300954","Dicranum acutifolium","Herbarium record",,"1955","55.066668","-160.050081"
"5196004728","Dicranum acutifolium","Herbarium record",1998-08-11,"1998","57.05","-157.3"
"5196004734","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5196004738","Dicranum acutifolium","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"5196004745","Dicranum acutifolium","Herbarium record",2003-07-29,"2003","66.891667","-160.199722"
"5196004766","Dicranum acutifolium","Herbarium record",1973-07-09,"1973","68.25","-144.166667"
"5196004770","Dicranum acutifolium","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196004772","Dicranum acutifolium","Herbarium record",1956-08-29,"1956","64.916667","-143.333333"
"5196004771","Dicranum acutifolium","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196004793","Dicranum acutifolium","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196004812","Dicranum acutifolium","Herbarium record",1961-07-26,"1961","62.666667","-152.5"
"5196004813","Dicranum acutifolium","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196004892","Dicranum acutifolium","Herbarium record",2000-07-07,"2000","56.216667","-160.35"
"5196004891","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5196004889","Dicranum acutifolium","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"5196004888","Dicranum acutifolium","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"5196004886","Dicranum acutifolium","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196004884","Dicranum acutifolium","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5196005126","Dicranum acutifolium","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196005140","Dicranum acutifolium","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196005142","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5196005141","Dicranum acutifolium","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"5196005148","Dicranum acutifolium","Herbarium record",1966-05-20,"1966","64.6","-147.1"
"5196005149","Dicranum acutifolium","Herbarium record",1958-07-20,"1958","63.416667","-150.583333"
"5196005150","Dicranum acutifolium","Herbarium record",1980-07-07,"1980","67.441667","-154.083333"
"5196005151","Dicranum acutifolium","Herbarium record",1973-07-02,"1973","67.95","-143.166667"
"5196005152","Dicranum acutifolium","Herbarium record",1984-08-08,"1984","68.616667","-149.316667"
"5196005154","Dicranum acutifolium","Herbarium record",1978-07-16,"1978","66.95","-150.383333"
"5196005155","Dicranum acutifolium","Herbarium record",1980-07-24,"1980","67.441667","-154.083333"
"5196005156","Dicranum acutifolium","Herbarium record",1973-07-09,"1973","68.25","-144.166667"
"5196005157","Dicranum acutifolium","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196005158","Dicranum acutifolium","Herbarium record",1980-08-10,"1980","67.441667","-154.083333"
"5196008971","Dicranum acutifolium","Herbarium record",2009-07-14,"2009","63.448061","-151.437161"
"5196009057","Dicranum acutifolium","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196009059","Dicranum acutifolium","Herbarium record",2000-08-16,"2000","52.85","173.183333"
"5196009060","Dicranum acutifolium","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196009063","Dicranum acutifolium","Herbarium record",1958-07-04,"1958","63.416667","-150.666667"
"5196009064","Dicranum acutifolium","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"5196009086","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.683333","-156.85"
"5196009087","Dicranum acutifolium","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5196009062","Dicranum acutifolium","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196009061","Dicranum acutifolium","Herbarium record",1958-07-10,"1958","63.4","-150.416667"
"5196009082","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.683333","-156.85"
"5196021317","Dicranum acutifolium","Herbarium record",2007-06-26,"2007","63.513304","-150.867333"
"5196021424","Dicranum acutifolium","Herbarium record",2008-06-23,"2008","63.745633","-149.012981"
"5196021505","Dicranum acutifolium","Herbarium record",2008-07-03,"2008","63.623914","-151.017429"
"5196026024","Dicranum acutifolium","Herbarium record",2007-08-06,"2007","63.387871","-149.052997"
"5196028724","Dicranum acutifolium","Herbarium record",2007-08-01,"2007","63.378583","-149.044437"
"5196028936","Dicranum acutifolium","Herbarium record",2009-06-21,"2009","63.506643","-150.021524"
"5196028952","Dicranum acutifolium","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"5196028953","Dicranum acutifolium","Herbarium record",1982-08-04,"1982","64.683333","-148.216667"
"5196028959","Dicranum acutifolium","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"5196028961","Dicranum acutifolium","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196028960","Dicranum acutifolium","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196028962","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"5196028974","Dicranum acutifolium","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196028975","Dicranum acutifolium","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196028976","Dicranum acutifolium","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196028977","Dicranum acutifolium","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196029200","Dicranum acutifolium","Herbarium record",2009-07-16,"2009","63.443625","-151.437555"
"5196032428","Dicranum acutifolium","Herbarium record",1957-07-31,"1957","67.383333","-143.833333"
"5196032429","Dicranum acutifolium","Herbarium record",1981-07-10,"1981","60.433333","-146.616667"
"5196032430","Dicranum acutifolium","Herbarium record",1958-06-28,"1958","63.416667","-150.75"
"5196032431","Dicranum acutifolium","Herbarium record",1980-07-13,"1980","67.441667","-154.083333"
"5196032432","Dicranum acutifolium","Herbarium record",1957-06-15,"1957","65.4","-145.983333"
"5196032433","Dicranum acutifolium","Herbarium record",1976-07-20,"1976","68.5","-149.416667"
"5196032453","Dicranum acutifolium","Herbarium record",1957-07-25,"1957","63.4","-150.416667"
"5196032455","Dicranum acutifolium","Herbarium record",1977-06-18,"1977","68.633333","-149.583333"
"5196032457","Dicranum acutifolium","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196032497","Dicranum acutifolium","Herbarium record",2009-07-18,"2009","63.443743","-151.447541"
"5196032745","Dicranum acutifolium","Herbarium record",2007-07-16,"2007","63.42745","-150.253267"
"5196062219","Dicranum acutifolium","Herbarium record",2005-07-13,"2005","63.665386","-149.604671"
"5196066564","Dicranum acutifolium","Herbarium record",2010-07-06,"2010","63.627506","-151.45211"
"5196066629","Dicranum acutifolium","Herbarium record",2004-07-01,"2004","63.765829","-149.823494"
"5196088564","Dicranum acutifolium","Herbarium record",2002-06-29,"2002","63.955095","-150.195589"
"5196088565","Dicranum acutifolium","Herbarium record",2007-07-21,"2007","63.410094","-150.275524"
"5196088614","Dicranum acutifolium","Herbarium record",2001-08-02,"2001","63.662242","-149.209739"
"5196088634","Dicranum acutifolium","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196089126","Dicranum acutifolium","Herbarium record",2006-07-17,"2006","63.738836","-149.21743"
"5196117010","Dicranum acutifolium","Herbarium record",2016-07-03,"2016","68.4777","-142.5073"
"5196121513","Dicranum acutifolium","Herbarium record",2014-08-04,"2014","69.88206","-142.34042"
