"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856557754","Radula bolanderi","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856339519","Radula bolanderi","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856438767","Radula bolanderi","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856338365","Radula bolanderi","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856252777","Radula bolanderi","Herbarium record",1999-06-18,"1999","47.35","-123.316667"
"4856463082","Radula bolanderi","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856564470","Radula bolanderi","Herbarium record",1999-05-15,"1999","46.95","-123.183333"
"4856339520","Radula bolanderi","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856564469","Radula bolanderi","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856251795","Radula bolanderi","Herbarium record",1993-04-01,"1993","44.633333","-122.783333"
"4856429948","Radula bolanderi","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856503937","Radula bolanderi","Herbarium record",1993-04-01,"1993","44.633333","-122.783333"
"4856484740","Radula bolanderi","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856258008","Radula bolanderi","Herbarium record",1993-04-01,"1993","44.633333","-122.783333"
"4856258009","Radula bolanderi","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856258007","Radula bolanderi","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856503939","Radula bolanderi","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856564467","Radula bolanderi","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856472147","Radula bolanderi","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856461094","Radula bolanderi","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856557752","Radula bolanderi","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856470877","Radula bolanderi","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856338363","Radula bolanderi","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856339517","Radula bolanderi","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856557750","Radula bolanderi","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856338361","Radula bolanderi","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856564466","Radula bolanderi","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856557751","Radula bolanderi","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856338362","Radula bolanderi","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856339516","Radula bolanderi","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856256667","Radula bolanderi","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"1805439374","Radula bolanderi","Herbarium record",1911-10-20,"1911","46.843284","-123.143888"
"1805294691","Radula bolanderi","Herbarium record",1913-04-10,"1913","48.514167","-123.395556"
"1805299804","Radula bolanderi","Herbarium record",,"1908","48.45","-123.55"
"1805301681","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1805294589","Radula bolanderi","Herbarium record",1901-07-07,"1901","48.55","-124.416667"
"1805290965","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1805295560","Radula bolanderi","Herbarium record",1912-10-23,"1912","48.65","-123.416667"
"1805300705","Radula bolanderi","Herbarium record",1893-05-13,"1893","48.433333","-123.35"
"1805300655","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1805286267","Radula bolanderi","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805299598","Radula bolanderi","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"5196028765","Radula bolanderi","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196200488","Radula bolanderi","Herbarium record",2004-07-15,"2004","57.051956","-135.316786"
"5196204441","Radula bolanderi","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"5196204443","Radula bolanderi","Herbarium record",2004-07-02,"2004","57.049444","-135.315356"
"2252182801","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.483333"
"5895552042","Radula bolanderi","Herbarium record",1909-05-11,"1909","48.943256","-125.556836"
"5895555135","Radula bolanderi","Herbarium record",1905-04-29,"1905","48.52167","-121.98806"
"5895556451","Radula bolanderi","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895557489","Radula bolanderi","Herbarium record",1950-07-09,"1950","47.741698","-124.370403"
"5895559013","Radula bolanderi","Herbarium record",1936-07-24,"1936","42.767557","-124.519215"
"5895564105","Radula bolanderi","Herbarium record",1932-08-21,"1932","42.745635","-124.497896"
"5895564605","Radula bolanderi","Herbarium record",1905-02-13,"1905","47.654519","-122.308044"
"5895568571","Radula bolanderi","Herbarium record",1952-07-02,"1952","47.2930081","-123.5763655"
"5895572652","Radula bolanderi","Herbarium record",1911-06-14,"1911","47.27361","-122.30944"
"5895576997","Radula bolanderi","Herbarium record",1935-07-22,"1935","42.745635","-124.497896"
"5895578346","Radula bolanderi","Herbarium record",,"1919","48.433333","-123.35"
"5895582631","Radula bolanderi","Herbarium record",1931-07-07,"1931","47.976836","-123.590802"
"5895582656","Radula bolanderi","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895582962","Radula bolanderi","Herbarium record",1891-04-20,"1891","47.60639","-122.33083"
"5895586379","Radula bolanderi","Herbarium record",1931-07-04,"1931","47.94051","-123.53999"
"5895586950","Radula bolanderi","Herbarium record",1907-08-26,"1907","45.498082","-121.606519"
"5895588575","Radula bolanderi","Herbarium record",1907-08-05,"1907","47.949724","-123.54704"
"5895592854","Radula bolanderi","Herbarium record",1909-03-13,"1909","46.97556","-123.81444"
"5895592931","Radula bolanderi","Herbarium record",1907-08-05,"1907","47.949724","-123.54704"
"5895596338","Radula bolanderi","Herbarium record",1907-08-05,"1907","47.925977","-123.516484"
"5895596841","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.745635","-124.497896"
"5895597270","Radula bolanderi","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895598827","Radula bolanderi","Herbarium record",1907-08-05,"1907","47.949724","-123.54704"
"5895600774","Radula bolanderi","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895601006","Radula bolanderi","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895606324","Radula bolanderi","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895606475","Radula bolanderi","Herbarium record",1950-07-09,"1950","47.741698","-124.370403"
"5895609169","Radula bolanderi","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895610886","Radula bolanderi","Herbarium record",1950-07-22,"1950","47.965378","-123.554764"
"5895612856","Radula bolanderi","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895613012","Radula bolanderi","Herbarium record",1976-11-26,"1976","48.030321","-121.931726"
"5895614532","Radula bolanderi","Herbarium record",1894-08-18,"1894","45.57278","-122.19389"
"5895617258","Radula bolanderi","Herbarium record",2007-06-18,"2007","47.370687","-121.686802"
"5895622421","Radula bolanderi","Herbarium record",1907-08-05,"1907","47.949724","-123.54704"
"5895622929","Radula bolanderi","Herbarium record",1931-07-07,"1931","47.976836","-123.590802"
"5895630260","Radula bolanderi","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895635995","Radula bolanderi","Herbarium record",1909-03-13,"1909","46.97556","-123.81444"
"5895636268","Radula bolanderi","Herbarium record",1995-06-02,"1995","47.7859276","-121.4215203"
"5895639511","Radula bolanderi","Herbarium record",1912-03-01,"1912","46.84417","-123.13611"
"5895640151","Radula bolanderi","Herbarium record",2009-06-30,"2009","44.508611","-123.561389"
"5895641349","Radula bolanderi","Herbarium record",1994-09-15,"1994","48.203055","-122.121224"
"5895643479","Radula bolanderi","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895645807","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.745635","-124.497896"
"5895645925","Radula bolanderi","Herbarium record",1953-04-22,"1953","44.56472","-123.26083"
"5895649747","Radula bolanderi","Herbarium record",1995-06-08,"1995","48.447077","-122.633296"
"5895657972","Radula bolanderi","Herbarium record",1907-08-26,"1907","45.498082","-121.606519"
"5895658134","Radula bolanderi","Herbarium record",1953-04-17,"1953","45.05694","-124.00361"
"5895659978","Radula bolanderi","Herbarium record",1953-04-22,"1953","44.56472","-123.26083"
"5895661395","Radula bolanderi","Herbarium record",1935-07-23,"1935","42.75611","-124.50889"
"5895661872","Radula bolanderi","Herbarium record",1925-07-07,"1925","48.61972","-122.83417"
"5895662225","Radula bolanderi","Herbarium record",1905-02-15,"1905","47.66667","-122.30861"
"5895664066","Radula bolanderi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895676043","Radula bolanderi","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895676215","Radula bolanderi","Herbarium record",1911-05-28,"1911","47.48306","-122.21583"
"5895676216","Radula bolanderi","Herbarium record",1952-08-22,"1952","47.3367085","-123.5127648"
"5895688261","Radula bolanderi","Herbarium record",1950-07-26,"1950","47.957734","-123.510132"
"5895689689","Radula bolanderi","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"4076827257","Radula bolanderi","Herbarium record",1909-05-11,"1909","48.94055","-125.551707"
"4076832733","Radula bolanderi","Herbarium record",1959-01-31,"1959","44.6","-123.333333"
"3864920610","Radula bolanderi","Herbarium record",1950-07-09,"1950","47.75028","-123.74972"
"3864920618","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.483333"
"3864925174","Radula bolanderi","Herbarium record",1945-07-19,"1945","59.555568","-139.74228"
"3864925248","Radula bolanderi","Herbarium record",1950-07-22,"1950","47.979716","-123.522547"
"3864925245","Radula bolanderi","Herbarium record",1950-07-09,"1950","47.75028","-123.74972"
"3864925250","Radula bolanderi","Herbarium record",1950-07-26,"1950","47.979716","-123.522547"
"5076370179","Radula bolanderi","Herbarium record",1993-02-26,"1993","44.41258","-123.331721"
"1987895108","Radula bolanderi","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987847983","Radula bolanderi","Herbarium record",,"1964","49.1","-125.7"
"1987790763","Radula bolanderi","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987747740","Radula bolanderi","Herbarium record",1961-03-31,"1961","48.99","-123.08"
"1987773851","Radula bolanderi","Herbarium record",,"1980","49.2","-121.7"
"1987759247","Radula bolanderi","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987753310","Radula bolanderi","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987831293","Radula bolanderi","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987786011","Radula bolanderi","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987749121","Radula bolanderi","Herbarium record",1961-03-31,"1961","48.99","-123.08"
"1987829259","Radula bolanderi","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987824840","Radula bolanderi","Herbarium record",2007-03-18,"2007","49.4383","-123.6676"
"1987813891","Radula bolanderi","Herbarium record",1962-07-13,"1962","53.3","-132.1"
"1987908801","Radula bolanderi","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987911813","Radula bolanderi","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987849232","Radula bolanderi","Herbarium record",,"1961","48.8","-123.7"
"1987883360","Radula bolanderi","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987866200","Radula bolanderi","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987894559","Radula bolanderi","Herbarium record",2009-06-30,"2009","55.2016","-161.408"
"1987892768","Radula bolanderi","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987861260","Radula bolanderi","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987838761","Radula bolanderi","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987811646","Radula bolanderi","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987757740","Radula bolanderi","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987757410","Radula bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987914169","Radula bolanderi","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987910600","Radula bolanderi","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987914154","Radula bolanderi","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987900143","Radula bolanderi","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987917584","Radula bolanderi","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987847810","Radula bolanderi","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987832819","Radula bolanderi","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987852172","Radula bolanderi","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987832504","Radula bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987814740","Radula bolanderi","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987803236","Radula bolanderi","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987800157","Radula bolanderi","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987762153","Radula bolanderi","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987779628","Radula bolanderi","Herbarium record",1971-08-19,"1971","48.7","-123.4"
"1987761365","Radula bolanderi","Herbarium record",1974-12-29,"1974","49.2","-122.6"
"1987783982","Radula bolanderi","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987899061","Radula bolanderi","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987720297","Radula bolanderi","Herbarium record",1972-06-23,"1972","50.3","-126.0"
"1987734441","Radula bolanderi","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987933891","Radula bolanderi","Herbarium record",1951-02-26,"1951","48.8","-124.0"
"1987887534","Radula bolanderi","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987873822","Radula bolanderi","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987882655","Radula bolanderi","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987864820","Radula bolanderi","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987867074","Radula bolanderi","Herbarium record",1999-06-09,"1999","50.28","-125.97"
"1987786015","Radula bolanderi","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987817082","Radula bolanderi","Herbarium record",1994-09-11,"1994","49.7","-123.2"
"1987798656","Radula bolanderi","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987782058","Radula bolanderi","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987814206","Radula bolanderi","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987819195","Radula bolanderi","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987744796","Radula bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987852540","Radula bolanderi","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987931446","Radula bolanderi","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987927658","Radula bolanderi","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987859495","Radula bolanderi","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"4899444766","Radula bolanderi","Herbarium record",2023-07-17,"2023","53.039167","-129.176111"
"1987908576","Radula bolanderi","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987880809","Radula bolanderi","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987835450","Radula bolanderi","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987823321","Radula bolanderi","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987834907","Radula bolanderi","Herbarium record",1982-06-18,"1982","49.1","-125.7"
"1987813619","Radula bolanderi","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987739428","Radula bolanderi","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987813888","Radula bolanderi","Herbarium record",1965-05-02,"1965","49.3","-124.9"
"1987833110","Radula bolanderi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987757723","Radula bolanderi","Herbarium record",2000-05-04,"2000","45.6","-122.0"
"1987778117","Radula bolanderi","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987778759","Radula bolanderi","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987934242","Radula bolanderi","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987726954","Radula bolanderi","Herbarium record",1962-06-20,"1962","49.8","-124.2"
"1987804151","Radula bolanderi","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987900886","Radula bolanderi","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987817120","Radula bolanderi","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987873760","Radula bolanderi","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1949666107","Radula bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667373","Radula bolanderi","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949668269","Radula bolanderi","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949666207","Radula bolanderi","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"4516357319","Radula bolanderi","iNat record",2017-02-27,"2017","57.057072","-135.332168"
"4510117570","Radula bolanderi","iNat record",2023-12-31,"2023","48.326172","-123.642104"
"5828016715","Radula bolanderi","iNat record",2025-06-02,"2025","51.658207","-128.145721"
"3820667488","Radula bolanderi","Herbarium record",2001-08-21,"2001","44.0513","-122.246"
"3820667503","Radula bolanderi","Herbarium record",2000-10-13,"2000","44.0498","-123.9537"
"3820667505","Radula bolanderi","Herbarium record",1952-03-27,"1952","44.466667","-123.508333"
"3820667498","Radula bolanderi","Herbarium record",2000-08-23,"2000","43.0682","-122.7958"
"3820667506","Radula bolanderi","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820667507","Radula bolanderi","Herbarium record",2000-09-28,"2000","43.9768","-123.8504"
"3820667516","Radula bolanderi","Herbarium record",2000-08-31,"2000","43.1173","-122.7284"
