"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987850989","Timmia norvegica","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987770085","Timmia norvegica","Herbarium record",1951-07-03,"1951","69.8","-155.4"
"1987909225","Timmia norvegica","Herbarium record",1961-07-06,"1961","69.3","-145.0"
"4079503309","Timmia norvegica","Herbarium record",2017-08-01,"2017","70.153801","-151.788567"
"4079505597","Timmia norvegica","Herbarium record",2019-07-14,"2019","70.299636","-151.016039"
"4079510486","Timmia norvegica","Herbarium record",2019-07-17,"2019","70.310875","-151.045017"
"4079512704","Timmia norvegica","Herbarium record",2018-08-04,"2018","70.098361","-151.09407"
"4079512902","Timmia norvegica","Herbarium record",2019-07-18,"2019","70.306439","-151.116961"
"4079514575","Timmia norvegica","Herbarium record",2019-07-19,"2019","70.307781","-151.040336"
"4955594506","Timmia norvegica","Herbarium record",1995-04-23,"1995","45.3","-118.03333"
"2028212546","Timmia norvegica","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028262894","Timmia norvegica","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028148454","Timmia norvegica","Herbarium record",,"1951","69.8","-155.383333"
"2028228535","Timmia norvegica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028172849","Timmia norvegica","Herbarium record",1982-08-02,"1982","70.25","-148.666667"
"2028257104","Timmia norvegica","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3467286339","Timmia norvegica","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"3467287280","Timmia norvegica","Herbarium record",1951-08-06,"1951","68.88","-161.17"
