"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989051587","Grimmia ovalis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4038678241","Grimmia ovalis","MATERIAL_SAMPLE",2000-06-14,"2000","48.6779","-119.171"
"1928071232","Grimmia ovalis","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930299745","Grimmia ovalis","Herbarium record",,"1984","66.12","-156.0"
"1929168351","Grimmia ovalis","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1930955400","Grimmia ovalis","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1927856127","Grimmia ovalis","Herbarium record",1960-07-22,"1960","68.633","-166.192"
"1928308380","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1930313383","Grimmia ovalis","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1929986003","Grimmia ovalis","Herbarium record",,"1981","54.9","-159.25"
"1929507143","Grimmia ovalis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930738577","Grimmia ovalis","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931264957","Grimmia ovalis","Herbarium record",1981-07-26,"1981","60.08","-150.52"
"1930649505","Grimmia ovalis","Herbarium record",1973-07-23,"1973","69.3","-145.02"
"1929030488","Grimmia ovalis","Herbarium record",1973-07-25,"1973","69.78","-147.17"
"1929517312","Grimmia ovalis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928758746","Grimmia ovalis","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1930441594","Grimmia ovalis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930091221","Grimmia ovalis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930514385","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1931046419","Grimmia ovalis","Herbarium record",1981-07-26,"1981","60.08","-150.52"
"1929569111","Grimmia ovalis","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930684405","Grimmia ovalis","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1931148676","Grimmia ovalis","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930049301","Grimmia ovalis","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930714039","Grimmia ovalis","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929684030","Grimmia ovalis","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929633665","Grimmia ovalis","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1929803698","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1928312304","Grimmia ovalis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928537810","Grimmia ovalis","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929662987","Grimmia ovalis","Herbarium record",1949-08-24,"1949","58.625","-134.167"
"1930057255","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1929639234","Grimmia ovalis","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1928638570","Grimmia ovalis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929895441","Grimmia ovalis","Herbarium record",1890-07-05,"1890","51.03","-118.2"
"1929974687","Grimmia ovalis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928146137","Grimmia ovalis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928756726","Grimmia ovalis","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929910242","Grimmia ovalis","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930799469","Grimmia ovalis","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1927943175","Grimmia ovalis","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928579339","Grimmia ovalis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930730832","Grimmia ovalis","Herbarium record",1966-07-05,"1966","69.37","-145.05"
"1929917810","Grimmia ovalis","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930169873","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1930661336","Grimmia ovalis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930251252","Grimmia ovalis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928107459","Grimmia ovalis","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928419324","Grimmia ovalis","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929009324","Grimmia ovalis","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930863330","Grimmia ovalis","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1931077138","Grimmia ovalis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930517095","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1928369443","Grimmia ovalis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928813763","Grimmia ovalis","Herbarium record",1914-01-16,"1914","48.6503","-123.399086"
"1929266534","Grimmia ovalis","Herbarium record",1951-07-08,"1951","63.477428","-150.871426"
"1929723713","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1928857904","Grimmia ovalis","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1930684029","Grimmia ovalis","Herbarium record",1973-03-14,"1973","42.28","-120.75"
"1930971476","Grimmia ovalis","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1928877236","Grimmia ovalis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929370199","Grimmia ovalis","Herbarium record",1981-07-06,"1981","60.8","-149.97"
"1930072414","Grimmia ovalis","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930409389","Grimmia ovalis","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1931020235","Grimmia ovalis","Herbarium record",,"1919","46.91028","-117.07472"
"1931156853","Grimmia ovalis","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928918364","Grimmia ovalis","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"2517013427","Grimmia ovalis","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"4872706532","Grimmia ovalis","Herbarium record",2022-11-20,"2022","42.188075","-121.134459"
"3713180330","Grimmia ovalis","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"3750587337","Grimmia ovalis","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"1703236747","Grimmia ovalis","Herbarium record",1998-05-22,"1998","42.270833","-122.616667"
"1703236777","Grimmia ovalis","Herbarium record",1998-05-22,"1998","42.270833","-122.616667"
"4161011371","Grimmia ovalis","Herbarium record",2019-08-15,"2019","44.602","-122.23608"
"3746421328","Grimmia ovalis","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"3706479329","Grimmia ovalis","Herbarium record",2020-03-19,"2020","42.024397","-122.559225"
