"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196167469","Cinclidium subrotundum","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196191742","Cinclidium subrotundum","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196191743","Cinclidium subrotundum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196191744","Cinclidium subrotundum","Herbarium record",1980-08-02,"1980","71.05","-156.966667"
"5196191745","Cinclidium subrotundum","Herbarium record",1977-08-13,"1977","68.633333","-149.583333"
"5196191748","Cinclidium subrotundum","Herbarium record",1976-07-23,"1976","68.65","-149.583333"
"5196191749","Cinclidium subrotundum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196191752","Cinclidium subrotundum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196191781","Cinclidium subrotundum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"2252145642","Cinclidium subrotundum","Herbarium record",1956-07-14,"1956","63.417","-150.333"
"2252145221","Cinclidium subrotundum","Herbarium record",1997-07-23,"1997","68.65","-149.316667"
"2252145608","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
"2252145956","Cinclidium subrotundum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5895551900","Cinclidium subrotundum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895564686","Cinclidium subrotundum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895590840","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
"5895622753","Cinclidium subrotundum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895636061","Cinclidium subrotundum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895647854","Cinclidium subrotundum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"5895671716","Cinclidium subrotundum","Herbarium record",1951-07-13,"1951","70.65","-156.916667"
"3864949351","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.904956","-164.625579"
"2266051111","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
"1042339157","Cinclidium subrotundum","Herbarium record",2008-08-08,"2008","60.7266","-150.5987"
"1986495107","Cinclidium subrotundum","Herbarium record",2018-07-10,"2018","67.8962","-162.9699"
"1042339048","Cinclidium subrotundum","Herbarium record",2008-08-08,"2008","60.6403","-151.0755"
"1042449683","Cinclidium subrotundum","Herbarium record",2008-08-08,"2008","60.7276","-150.598"
"5076353510","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
"1987898129","Cinclidium subrotundum","Herbarium record",2009-07-04,"2009","55.1881","-161.3599"
"1987889197","Cinclidium subrotundum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987843700","Cinclidium subrotundum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987918648","Cinclidium subrotundum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987897547","Cinclidium subrotundum","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987784840","Cinclidium subrotundum","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987849652","Cinclidium subrotundum","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987726223","Cinclidium subrotundum","Herbarium record",2009-06-30,"2009","55.1996","-161.42"
"1987725220","Cinclidium subrotundum","Herbarium record",1960-07-15,"1960","68.9","-164.6"
"1987924613","Cinclidium subrotundum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987796913","Cinclidium subrotundum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987876594","Cinclidium subrotundum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987743118","Cinclidium subrotundum","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987863966","Cinclidium subrotundum","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987830560","Cinclidium subrotundum","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987922187","Cinclidium subrotundum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"2028202452","Cinclidium subrotundum","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"2005533782","Cinclidium subrotundum","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"3898297087","Cinclidium subrotundum","Herbarium record",1953-08-10,"1953","69.75","-150.75"
"4079512455","Cinclidium subrotundum","Herbarium record",2013-08-09,"2013","70.261453","-151.033333"
"367454169","Cinclidium subrotundum","Herbarium record",2008-08-07,"2008","60.716667","-150.583333"
"1986495108","Cinclidium subrotundum","Herbarium record",2018-07-10,"2018","67.8962","-162.9699"
"1042338914","Cinclidium subrotundum","Herbarium record",2008-08-08,"2008","60.7283","-150.5973"
"1042390807","Cinclidium subrotundum","Herbarium record",2008-08-06,"2008","60.7255012","-150.5977897"
"2028205688","Cinclidium subrotundum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028216064","Cinclidium subrotundum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028306849","Cinclidium subrotundum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028220479","Cinclidium subrotundum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028214377","Cinclidium subrotundum","Herbarium record",1999-09-07,"1999","55.7675","-155.634722"
"3467344393","Cinclidium subrotundum","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1091073782","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
"1091073835","Cinclidium subrotundum","Herbarium record",1990-08-02,"1990","68.616667","-149.633333"
"1091079501","Cinclidium subrotundum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1697895906","Cinclidium subrotundum","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
