"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987843526","Brachytheciastrum velutinum","Herbarium record",1958-08-28,"1958","50.1","-118.0"
"1987720385","Brachytheciastrum velutinum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987882691","Brachytheciastrum velutinum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987845589","Brachytheciastrum velutinum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987831500","Brachytheciastrum velutinum","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987758001","Brachytheciastrum velutinum","Herbarium record",1979-05-28,"1979","50.7","-119.9"
"1987766255","Brachytheciastrum velutinum","Herbarium record",1968-03-10,"1968","49.1","-122.3"
"1987785207","Brachytheciastrum velutinum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987769373","Brachytheciastrum velutinum","Herbarium record",1998-07-08,"1998","52.083611","-127.350304"
"1987853559","Brachytheciastrum velutinum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987771237","Brachytheciastrum velutinum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987804492","Brachytheciastrum velutinum","Herbarium record",1979-05-28,"1979","50.7","-119.9"
"1987742171","Brachytheciastrum velutinum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987747928","Brachytheciastrum velutinum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987777447","Brachytheciastrum velutinum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987803465","Brachytheciastrum velutinum","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987835739","Brachytheciastrum velutinum","Herbarium record",1984-08-01,"1984","65.4","-154.0"
"1987721518","Brachytheciastrum velutinum","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1065652829","Brachytheciastrum velutinum","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"4856470593","Brachytheciastrum velutinum","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856683578","Brachytheciastrum velutinum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856460806","Brachytheciastrum velutinum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856472066","Brachytheciastrum velutinum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856309277","Brachytheciastrum velutinum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"1805433464","Brachytheciastrum velutinum","Herbarium record",,"1876","45.546788","-122.414929"
"5196106831","Brachytheciastrum velutinum","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196106832","Brachytheciastrum velutinum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196106833","Brachytheciastrum velutinum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196106834","Brachytheciastrum velutinum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196106836","Brachytheciastrum velutinum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196170973","Brachytheciastrum velutinum","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"5196226990","Brachytheciastrum velutinum","Herbarium record",2006-07-01,"2006","65.341167","-143.179001"
"5895551545","Brachytheciastrum velutinum","Herbarium record",,"1965","44.88566","-117.332947"
"5895551581","Brachytheciastrum velutinum","Herbarium record",1959-08-12,"1959","42.418571","-124.300334"
"5895554447","Brachytheciastrum velutinum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895554523","Brachytheciastrum velutinum","Herbarium record",2001-07-16,"2001","47.2820311","-121.199004"
"5895555080","Brachytheciastrum velutinum","Herbarium record",1959-06-29,"1959","47.955","-123.25778"
"5895555572","Brachytheciastrum velutinum","Herbarium record",,"1925","49.975556","-117.227222"
"5895556197","Brachytheciastrum velutinum","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895556229","Brachytheciastrum velutinum","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895556270","Brachytheciastrum velutinum","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895556503","Brachytheciastrum velutinum","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895556708","Brachytheciastrum velutinum","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895556901","Brachytheciastrum velutinum","Herbarium record",2001-08-01,"2001","48.185836","-120.4558031"
"5895557354","Brachytheciastrum velutinum","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895557483","Brachytheciastrum velutinum","Herbarium record",1963-07-18,"1963","45.437487","-116.662403"
"5895558505","Brachytheciastrum velutinum","Herbarium record",2000-07-21,"2000","48.7929173","-119.1982118"
"5895559888","Brachytheciastrum velutinum","Herbarium record",2001-07-11,"2001","48.9360323","-120.7939284"
"5895561283","Brachytheciastrum velutinum","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895561735","Brachytheciastrum velutinum","Herbarium record",1955-08-07,"1955","45.344183","-121.568699"
"5895562981","Brachytheciastrum velutinum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895563034","Brachytheciastrum velutinum","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895563975","Brachytheciastrum velutinum","Herbarium record",1959-06-22,"1959","47.701164","-122.926466"
"5895566308","Brachytheciastrum velutinum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895567073","Brachytheciastrum velutinum","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895568572","Brachytheciastrum velutinum","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895570784","Brachytheciastrum velutinum","Herbarium record",2001-07-17,"2001","46.8911318","-121.2765981"
"5895572790","Brachytheciastrum velutinum","Herbarium record",1960-05-28,"1960","45.08276","-121.550204"
"5895574710","Brachytheciastrum velutinum","Herbarium record",2000-07-27,"2000","48.7929173","-119.1982118"
"5895576501","Brachytheciastrum velutinum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895576762","Brachytheciastrum velutinum","Herbarium record",2001-07-16,"2001","47.2820311","-121.199004"
"5895580594","Brachytheciastrum velutinum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895580942","Brachytheciastrum velutinum","Herbarium record",1963-06-15,"1963","48.265827","-118.094788"
"5895586312","Brachytheciastrum velutinum","Herbarium record",1903-07-05,"1903","48.75972","-122.48694"
"5895586416","Brachytheciastrum velutinum","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895586962","Brachytheciastrum velutinum","Herbarium record",2000-08-05,"2000","48.9644198","-118.9365482"
"5895587000","Brachytheciastrum velutinum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895587070","Brachytheciastrum velutinum","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895588409","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895588748","Brachytheciastrum velutinum","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895588961","Brachytheciastrum velutinum","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895589069","Brachytheciastrum velutinum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895589079","Brachytheciastrum velutinum","Herbarium record",2001-08-06,"2001","47.3261379","-120.4656856"
"5895589220","Brachytheciastrum velutinum","Herbarium record",2001-08-09,"2001","46.7742319","-121.3187969"
"5895590689","Brachytheciastrum velutinum","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895590737","Brachytheciastrum velutinum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895592922","Brachytheciastrum velutinum","Herbarium record",2001-07-16,"2001","45.8708297","-122.052298"
"5895593056","Brachytheciastrum velutinum","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"5895594374","Brachytheciastrum velutinum","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895600571","Brachytheciastrum velutinum","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895600693","Brachytheciastrum velutinum","Herbarium record",1963-08-22,"1963","46.91556","-121.68361"
"5895601168","Brachytheciastrum velutinum","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895602994","Brachytheciastrum velutinum","Herbarium record",1973-09-13,"1973","48.553765","-121.723362"
"5895604377","Brachytheciastrum velutinum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895606798","Brachytheciastrum velutinum","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895607051","Brachytheciastrum velutinum","Herbarium record",1905-02-01,"1905","46.754087","-121.961653"
"5895608531","Brachytheciastrum velutinum","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895608539","Brachytheciastrum velutinum","Herbarium record",1965-10-23,"1965","48.551614","-123.018036"
"5895609000","Brachytheciastrum velutinum","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895610312","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895610548","Brachytheciastrum velutinum","Herbarium record",2000-06-08,"2000","48.8694663","-119.3069164"
"5895613255","Brachytheciastrum velutinum","Herbarium record",2001-07-11,"2001","48.3874351","-120.5244092"
"5895616437","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895620634","Brachytheciastrum velutinum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895620804","Brachytheciastrum velutinum","Herbarium record",2001-08-07,"2001","47.3252371","-120.5451877"
"5895620830","Brachytheciastrum velutinum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895620978","Brachytheciastrum velutinum","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895621016","Brachytheciastrum velutinum","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895622886","Brachytheciastrum velutinum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895623335","Brachytheciastrum velutinum","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895623380","Brachytheciastrum velutinum","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895623953","Brachytheciastrum velutinum","Herbarium record",2001-07-05,"2001","48.7499369","-120.3121112"
"5895624261","Brachytheciastrum velutinum","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895624279","Brachytheciastrum velutinum","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895625346","Brachytheciastrum velutinum","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895625395","Brachytheciastrum velutinum","Herbarium record",1890-05-08,"1890","45.977122","-121.306515"
"5895625487","Brachytheciastrum velutinum","Herbarium record",2001-07-16,"2001","47.242332","-121.1218012"
"5895626108","Brachytheciastrum velutinum","Herbarium record",2001-08-13,"2001","46.5855321","-121.390195"
"5895626281","Brachytheciastrum velutinum","Herbarium record",2000-09-26,"2000","46.7288301","-121.5368016"
"5895627883","Brachytheciastrum velutinum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895628244","Brachytheciastrum velutinum","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895629475","Brachytheciastrum velutinum","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895629523","Brachytheciastrum velutinum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895629842","Brachytheciastrum velutinum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895630012","Brachytheciastrum velutinum","Herbarium record",2001-07-18,"2001","46.2920278","-122.0003049"
"5895630129","Brachytheciastrum velutinum","Herbarium record",1953-08-21,"1953","45.72556","-121.81806"
"5895631730","Brachytheciastrum velutinum","Herbarium record",2000-06-28,"2000","48.8608989","-119.0327086"
"5895631874","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895631958","Brachytheciastrum velutinum","Herbarium record",2001-08-07,"2001","46.9929321","-121.2068984"
"5895633803","Brachytheciastrum velutinum","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895635974","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895637350","Brachytheciastrum velutinum","Herbarium record",1959-07-06,"1959","46.91541","-121.602572"
"5895637417","Brachytheciastrum velutinum","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895637927","Brachytheciastrum velutinum","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895639752","Brachytheciastrum velutinum","Herbarium record",2000-06-16,"2000","48.8645791","-119.005598"
"5895641719","Brachytheciastrum velutinum","Herbarium record",2001-08-13,"2001","47.0369347","-120.9088915"
"5895643921","Brachytheciastrum velutinum","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895645581","Brachytheciastrum velutinum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895651780","Brachytheciastrum velutinum","Herbarium record",1948-03-28,"1948","46.7945701","-117.0486839"
"5895653952","Brachytheciastrum velutinum","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895654148","Brachytheciastrum velutinum","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895655318","Brachytheciastrum velutinum","Herbarium record",1949-04-03,"1949","46.7945701","-117.0486839"
"5895655323","Brachytheciastrum velutinum","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895655458","Brachytheciastrum velutinum","Herbarium record",2001-07-05,"2001","48.7499369","-120.3121112"
"5895656193","Brachytheciastrum velutinum","Herbarium record",1960-04-19,"1960","46.8625","-117.16583"
"5895657479","Brachytheciastrum velutinum","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895657604","Brachytheciastrum velutinum","Herbarium record",1961-03-31,"1961","48.433333","-123.35"
"5895658233","Brachytheciastrum velutinum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895659459","Brachytheciastrum velutinum","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895661307","Brachytheciastrum velutinum","Herbarium record",2000-08-18,"2000","48.99283","-118.93567"
"5895665517","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895671466","Brachytheciastrum velutinum","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895671769","Brachytheciastrum velutinum","Herbarium record",2001-08-12,"2001","46.7742333","-121.1711931"
"5895671890","Brachytheciastrum velutinum","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895671965","Brachytheciastrum velutinum","Herbarium record",2001-08-07,"2001","46.9929321","-121.2068984"
"5895673855","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895673897","Brachytheciastrum velutinum","Herbarium record",2001-07-05,"2001","47.3396337","-120.9037974"
"5895675587","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895675677","Brachytheciastrum velutinum","Herbarium record",2001-06-20,"2001","48.5620362","-120.3942094"
"5895677837","Brachytheciastrum velutinum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895680111","Brachytheciastrum velutinum","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895683580","Brachytheciastrum velutinum","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895685988","Brachytheciastrum velutinum","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895687414","Brachytheciastrum velutinum","Herbarium record",2001-07-18,"2001","48.5038348","-120.5461123"
"1807251876","Brachytheciastrum velutinum","Herbarium record",,"1927","50.033333","-117.41111"
"5076392011","Brachytheciastrum velutinum","Herbarium record",1927-04-13,"1927","50.516667","-117.9"
"1987913725","Brachytheciastrum velutinum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987897548","Brachytheciastrum velutinum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987845821","Brachytheciastrum velutinum","Herbarium record",1939-09-26,"1939","51.1","-118.1"
"1987810888","Brachytheciastrum velutinum","Herbarium record",2006-07-06,"2006","49.2","-123.1"
"1987899923","Brachytheciastrum velutinum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987778275","Brachytheciastrum velutinum","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987766161","Brachytheciastrum velutinum","Herbarium record",1981-02-21,"1981","49.2","-121.7"
"1987905978","Brachytheciastrum velutinum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987736246","Brachytheciastrum velutinum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987905044","Brachytheciastrum velutinum","Herbarium record",2006-06-20,"2006","49.2","-123.2"
"1987902870","Brachytheciastrum velutinum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987902828","Brachytheciastrum velutinum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987761802","Brachytheciastrum velutinum","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987770643","Brachytheciastrum velutinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987932149","Brachytheciastrum velutinum","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987899865","Brachytheciastrum velutinum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987867795","Brachytheciastrum velutinum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987800977","Brachytheciastrum velutinum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987778198","Brachytheciastrum velutinum","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987777390","Brachytheciastrum velutinum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987863351","Brachytheciastrum velutinum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987848260","Brachytheciastrum velutinum","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987842005","Brachytheciastrum velutinum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987834924","Brachytheciastrum velutinum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987751999","Brachytheciastrum velutinum","Herbarium record",2015-06-28,"2015","49.1","-117.7"
"1987743516","Brachytheciastrum velutinum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987820538","Brachytheciastrum velutinum","Herbarium record",1954-08-22,"1954","52.3","-118.5"
"3820667428","Brachytheciastrum velutinum","Herbarium record",2000-10-05,"2000","44.2246","-123.9235"
"3820667784","Brachytheciastrum velutinum","Herbarium record",1995-06-21,"1995","42.13408","-122.905"
"3820668139","Brachytheciastrum velutinum","Herbarium record",2000-08-09,"2000","43.4124","-122.5581"
"3820668535","Brachytheciastrum velutinum","Herbarium record",2001-06-13,"2001","45.132","-121.884"
"3820668550","Brachytheciastrum velutinum","Herbarium record",2001-04-02,"2001","45.4708","-121.3873"
"3820669452","Brachytheciastrum velutinum","Herbarium record",1994-09-19,"1994","42.079574","-122.760702"
"3820669481","Brachytheciastrum velutinum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820670022","Brachytheciastrum velutinum","Herbarium record",2001-03-13,"2001","45.6722","-121.7328"
"3820670744","Brachytheciastrum velutinum","Herbarium record",2002-11-05,"2002","45.2567","-122.0559"
"3820671290","Brachytheciastrum velutinum","Herbarium record",2001-05-16,"2001","42.0827","-122.8652"
"3820672322","Brachytheciastrum velutinum","Herbarium record",1998-09-23,"1998","42.270833","-123.099444"
"3820672348","Brachytheciastrum velutinum","Herbarium record",2001-09-06,"2001","43.9257","-121.9409"
"3820672392","Brachytheciastrum velutinum","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"3820672425","Brachytheciastrum velutinum","Herbarium record",2001-09-06,"2001","43.9257","-121.9409"
"3820672486","Brachytheciastrum velutinum","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"3820672683","Brachytheciastrum velutinum","Herbarium record",2001-08-08,"2001","42.523","-122.1314"
"3820672752","Brachytheciastrum velutinum","Herbarium record",2001-07-23,"2001","43.8564","-122.7251"
"3820673058","Brachytheciastrum velutinum","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820673185","Brachytheciastrum velutinum","Herbarium record",2001-06-19,"2001","45.279","-121.8113"
"3820673218","Brachytheciastrum velutinum","Herbarium record",2001-08-20,"2001","43.8271","-121.9426"
"3820673628","Brachytheciastrum velutinum","Herbarium record",2001-08-08,"2001","44.4396","-121.6223"
"3820673881","Brachytheciastrum velutinum","Herbarium record",1998-09-15,"1998","42.262778","-122.497222"
"3820674149","Brachytheciastrum velutinum","Herbarium record",2000-08-04,"2000","43.2144","-122.3575"
"3820674705","Brachytheciastrum velutinum","Herbarium record",2000-09-14,"2000","43.4868","-122.7268"
"3820674746","Brachytheciastrum velutinum","Herbarium record",1995-09-13,"1995","43.475","-123.546389"
"3820674845","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820674847","Brachytheciastrum velutinum","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820675069","Brachytheciastrum velutinum","Herbarium record",2001-08-29,"2001","44.1932","-121.628"
"3820675071","Brachytheciastrum velutinum","Herbarium record",2001-08-04,"2001","44.5647","-121.7915"
"3820675764","Brachytheciastrum velutinum","Herbarium record",2001-09-05,"2001","44.2684","-121.7291"
"3820675774","Brachytheciastrum velutinum","Herbarium record",1998-08-28,"1998","42.226389","-123.146667"
"3820675925","Brachytheciastrum velutinum","Herbarium record",2001-04-26,"2001","45.2274","-121.6033"
"3820676144","Brachytheciastrum velutinum","Herbarium record",2001-08-06,"2001","42.3503","-122.1006"
"3820676157","Brachytheciastrum velutinum","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820676283","Brachytheciastrum velutinum","Herbarium record",1998-04-02,"1998","42.241111","-123.213889"
"3820676706","Brachytheciastrum velutinum","Herbarium record",2001-07-23,"2001","42.5723","-122.1307"
"3820676961","Brachytheciastrum velutinum","Herbarium record",1995-05-23,"1995","42.223185","-122.976494"
"3820677118","Brachytheciastrum velutinum","Herbarium record",1995-06-21,"1995","42.132303","-122.90259"
"3820678358","Brachytheciastrum velutinum","Herbarium record",1998-09-23,"1998","42.273333","-123.099167"
"3820678360","Brachytheciastrum velutinum","Herbarium record",1998-08-26,"1998","42.233611","-123.129167"
