"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989383388","Sphagnum centrale","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989222740","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"1930169079","Sphagnum centrale","Herbarium record",1983-07-23,"1983","53.42","-130.28"
"1931377805","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.77","-120.78"
"1928338314","Sphagnum centrale","Herbarium record",,"1971","47.35389","-122.22778"
"2423977429","Sphagnum centrale","Herbarium record",1983-07-08,"1983","60.17","-167.25"
"2005565628","Sphagnum centrale","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"2005565690","Sphagnum centrale","Herbarium record",1982-06-07,"1982","48.094745","-124.637218"
"2005565630","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.761404","-149.017078"
"2005565688","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.764992","-120.875691"
"1804451478","Sphagnum centrale","Herbarium record",1961-06-23,"1961","52.0","-120.0"
"1804529571","Sphagnum centrale","Herbarium record",1980-09-21,"1980","52.1667","-120.167"
"1804402547","Sphagnum centrale","Herbarium record",1956-06-27,"1956","54.1167","-122.0"
"4095682340","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"4095687341","Sphagnum centrale","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"4095686339","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"1987862391","Sphagnum centrale","Herbarium record",1961-06-28,"1961","52.3","-119.6"
"1987772651","Sphagnum centrale","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987743763","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987857346","Sphagnum centrale","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987809450","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987912699","Sphagnum centrale","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987930831","Sphagnum centrale","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987882310","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.8","-120.8"
"1987901459","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987784229","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987747333","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987814895","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987748174","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"2900344728","Sphagnum centrale","Herbarium record",1985-09-02,"1985","63.25","-158.83"
"5198220007","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"5196021303","Sphagnum centrale","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"5196021794","Sphagnum centrale","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196021795","Sphagnum centrale","Herbarium record",1982-08-05,"1982","66.316667","-150.4"
"5196021796","Sphagnum centrale","Herbarium record",1982-08-05,"1982","66.316667","-150.4"
"2252186716","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.764992","-120.875691"
"2252187596","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.761404","-149.017078"
"2252188781","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.767","-120.783"
"5895588540","Sphagnum centrale","Herbarium record",,"1972","48.62722","-117.53778"
"5895619222","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.8","-149.0"
"5895649992","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"3416710898","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.05","-123.033333"
"3416710902","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.466667","-151.1"
"4076815239","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.8","-149.0"
"4076815258","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"4076831024","Sphagnum centrale","Herbarium record",1992-09-24,"1992","48.740652","-117.062451"
"1042409099","Sphagnum centrale","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"5076377656","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.8","-149.0"
"5076377664","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"1987845069","Sphagnum centrale","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987921180","Sphagnum centrale","Herbarium record",1974-07-18,"1974","55.8","-120.7"
