"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4450355013","Pohlia bolanderi","MATERIAL_SAMPLE",1977-08-23,"1977","51.25","-117.55"
"4445018342","Pohlia bolanderi","MATERIAL_SAMPLE",1983-08-11,"1983","50.016666","-122.85"
"2005559500","Pohlia bolanderi","Herbarium record",1964-10-06,"1964","46.88333","-121.88333"
"2005559436","Pohlia bolanderi","Herbarium record",1964-10-13,"1964","47.328746","-121.369294"
"2005559405","Pohlia bolanderi","Herbarium record",1969-08-20,"1969","49.7","-123.15"
"2005559464","Pohlia bolanderi","Herbarium record",1964-10-10,"1964","47.629722","-122.306667"
"2005559463","Pohlia bolanderi","Herbarium record",1964-10-15,"1964","47.27694","-121.3375"
"3743491346","Pohlia bolanderi","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"3756231354","Pohlia bolanderi","Herbarium record",2021-07-17,"2021","44.943889","-118.236833"
"4974401416","Pohlia bolanderi","Herbarium record",2023-09-17,"2023","45.987709","-121.800202"
"3387495336","Pohlia bolanderi","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3750579344","Pohlia bolanderi","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"3387486331","Pohlia bolanderi","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3750589351","Pohlia bolanderi","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4907783776","Pohlia bolanderi","Herbarium record",1983-10-01,"1983","48.75","-121.666667"
"1848238569","Pohlia bolanderi","Herbarium record",2017-07-27,"2017","47.817333","-123.132611"
"3750587344","Pohlia bolanderi","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"3750588347","Pohlia bolanderi","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"3387498330","Pohlia bolanderi","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3756239349","Pohlia bolanderi","Herbarium record",2021-07-17,"2021","44.943889","-118.236833"
"4164023365","Pohlia bolanderi","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"1987870011","Pohlia bolanderi","Herbarium record",1968-08-04,"1968","49.7","-118.9"
"1987856740","Pohlia bolanderi","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987901039","Pohlia bolanderi","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987869696","Pohlia bolanderi","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987851573","Pohlia bolanderi","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987887381","Pohlia bolanderi","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987741629","Pohlia bolanderi","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"5198273991","Pohlia bolanderi","Herbarium record",1983-10-01,"1983","48.75","-121.666667"
"4426729329","Pohlia bolanderi","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"3053586319","Pohlia bolanderi","Herbarium record",2006-07-28,"2006","57.585056","-153.384278"
"3053590317","Pohlia bolanderi","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"5895553702","Pohlia bolanderi","Herbarium record",1955-08-07,"1955","45.32378","-121.661776"
"5895556741","Pohlia bolanderi","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895557872","Pohlia bolanderi","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895562413","Pohlia bolanderi","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895572888","Pohlia bolanderi","Herbarium record",1953-08-15,"1953","45.376267","-121.697617"
"5895576580","Pohlia bolanderi","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895600910","Pohlia bolanderi","Herbarium record",1960-09-06,"1960","46.915934","-121.663869"
"5895602790","Pohlia bolanderi","Herbarium record",1963-08-25,"1963","46.763798","-121.733622"
"5895603254","Pohlia bolanderi","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895616444","Pohlia bolanderi","Herbarium record",1930-10-19,"1930","48.7975","-121.86889"
"5895619064","Pohlia bolanderi","Herbarium record",1909-08-12,"1909","46.796324","-121.734937"
"5895619198","Pohlia bolanderi","Herbarium record",1952-08-30,"1952","47.619529","-123.159571"
"5895620454","Pohlia bolanderi","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895620941","Pohlia bolanderi","Herbarium record",1960-09-06,"1960","46.915934","-121.663869"
"5895623025","Pohlia bolanderi","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895635543","Pohlia bolanderi","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895639791","Pohlia bolanderi","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895648120","Pohlia bolanderi","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895662117","Pohlia bolanderi","Herbarium record",1906-07-26,"1906","45.388516","-121.669452"
"5895668264","Pohlia bolanderi","Herbarium record",1963-07-05,"1963","46.788241","-121.740221"
"5895673775","Pohlia bolanderi","Herbarium record",2002-08-07,"2002","47.5560322","-120.9998044"
"1987883484","Pohlia bolanderi","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987874772","Pohlia bolanderi","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987874467","Pohlia bolanderi","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987829578","Pohlia bolanderi","Herbarium record",,"2014","57.054533","-122.868367"
"1987928315","Pohlia bolanderi","Herbarium record",1960-06-30,"1960","49.7","-118.9"
"1987862641","Pohlia bolanderi","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987928944","Pohlia bolanderi","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987827148","Pohlia bolanderi","Herbarium record",1968-08-03,"1968","49.7","-118.9"
"2028182211","Pohlia bolanderi","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028151525","Pohlia bolanderi","Herbarium record",2004-08-10,"2004","61.1","-149.666667"
"2028263785","Pohlia bolanderi","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028283774","Pohlia bolanderi","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028319122","Pohlia bolanderi","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"3820688337","Pohlia bolanderi","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"4949554775","Pohlia bolanderi","Herbarium record",2012-08-31,"2012","42.444067","-122.313007"
"4949554779","Pohlia bolanderi","Herbarium record",2013-06-01,"2013","42.451485","-122.660196"
"3820693244","Pohlia bolanderi","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"2028299945","Pohlia bolanderi","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028207720","Pohlia bolanderi","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028267995","Pohlia bolanderi","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"2028210395","Pohlia bolanderi","Herbarium record",1979-07-12,"1979","59.7","-133.733333"
"2028168710","Pohlia bolanderi","Herbarium record",2004-08-10,"2004","61.1","-149.666667"
"2995277405","Pohlia bolanderi","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
