"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2907831304","Leptodictyum riparium","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"3706477331","Leptodictyum riparium","Herbarium record",2021-05-08,"2021","42.540364","-122.739336"
"2560553238","Leptodictyum riparium","Herbarium record",2019-07-08,"2019","44.648805","-122.085469"
"3743490338","Leptodictyum riparium","Herbarium record",2020-10-25,"2020","42.258354","-122.526757"
"5105562341","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4925040468","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"1668938715","Leptodictyum riparium","Herbarium record",1980-07-04,"1980","44.545556","-118.914167"
"4925040470","Leptodictyum riparium","Herbarium record",2008-04-02,"2008","48.143611","-123.561111"
"4974401334","Leptodictyum riparium","Herbarium record",2013-07-27,"2013","50.094806","-122.999417"
"1987931328","Leptodictyum riparium","Herbarium record",1985-03-02,"1985","49.3","-121.7"
"1987756164","Leptodictyum riparium","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987908244","Leptodictyum riparium","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987778448","Leptodictyum riparium","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987881766","Leptodictyum riparium","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987768157","Leptodictyum riparium","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987792379","Leptodictyum riparium","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987923108","Leptodictyum riparium","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987756574","Leptodictyum riparium","Herbarium record",1992-04-20,"1992","49.2","-122.8"
"1987885176","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987850905","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987772470","Leptodictyum riparium","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987873119","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987758913","Leptodictyum riparium","Herbarium record",2013-07-27,"2013","50.095","-122.999"
"1987917325","Leptodictyum riparium","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987899762","Leptodictyum riparium","Herbarium record",1984-02-12,"1984","49.1","-123.1"
"1987908933","Leptodictyum riparium","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987813439","Leptodictyum riparium","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987828225","Leptodictyum riparium","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987823008","Leptodictyum riparium","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987915407","Leptodictyum riparium","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987764840","Leptodictyum riparium","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987780424","Leptodictyum riparium","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987718916","Leptodictyum riparium","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987773253","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987771485","Leptodictyum riparium","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987842380","Leptodictyum riparium","Herbarium record",2008-06-18,"2008","49.25","-123.12"
"1987913183","Leptodictyum riparium","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987909284","Leptodictyum riparium","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987881355","Leptodictyum riparium","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987883933","Leptodictyum riparium","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987907438","Leptodictyum riparium","Herbarium record",1993-07-23,"1993","55.43","-162.51"
"1987847993","Leptodictyum riparium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987872342","Leptodictyum riparium","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987804075","Leptodictyum riparium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987804504","Leptodictyum riparium","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987761429","Leptodictyum riparium","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987754677","Leptodictyum riparium","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987759012","Leptodictyum riparium","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987884539","Leptodictyum riparium","Herbarium record",1988-05-18,"1988","49.3","-119.5"
"1987859792","Leptodictyum riparium","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987867276","Leptodictyum riparium","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987726332","Leptodictyum riparium","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987748397","Leptodictyum riparium","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987828625","Leptodictyum riparium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1804381240","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1804565359","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.58"
"1804514575","Leptodictyum riparium","Herbarium record",1984-02-12,"1984","49.13","-123.08"
"1804583121","Leptodictyum riparium","Herbarium record",1978-08-23,"1978","50.58","-116.07"
"4925040372","Leptodictyum riparium","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4925040421","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"1800521097","Leptodictyum riparium","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"1800521119","Leptodictyum riparium","Herbarium record",2016-09-16,"2016","47.899639","-122.702306"
"4856256310","Leptodictyum riparium","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856463172","Leptodictyum riparium","Herbarium record",1999-06-24,"1999","47.331667","-120.675278"
"4856503036","Leptodictyum riparium","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"1805429073","Leptodictyum riparium","Herbarium record",,"1891","47.48917","-121.80364"
"2252165847","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2252163910","Leptodictyum riparium","Herbarium record",1962-06-21,"1962","49.693889","-124.428334"
"5895553200","Leptodictyum riparium","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895553393","Leptodictyum riparium","Herbarium record",1890-05-27,"1890","47.60639","-122.33083"
"5895557864","Leptodictyum riparium","Herbarium record",1890-05-04,"1890","47.637981","-122.336884"
"5895560108","Leptodictyum riparium","Herbarium record",1905-12-25,"1905","46.60222","-120.50472"
"5895560876","Leptodictyum riparium","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895563825","Leptodictyum riparium","Herbarium record",,"1931","48.49307","-123.34679"
"5895564862","Leptodictyum riparium","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"5895568565","Leptodictyum riparium","Herbarium record",1927-08-05,"1927","50.687335","-120.305739"
"5895570997","Leptodictyum riparium","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"5895572401","Leptodictyum riparium","Herbarium record",1891-06-08,"1891","47.60639","-122.33083"
"5895573262","Leptodictyum riparium","Herbarium record",2000-07-29,"2000","48.7954154","-119.4018874"
"5895574609","Leptodictyum riparium","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895575110","Leptodictyum riparium","Herbarium record",1934-07-17,"1934","45.58278","-122.35222"
"5895578548","Leptodictyum riparium","Herbarium record",1904-05-15,"1904","47.60639","-122.33083"
"5895582394","Leptodictyum riparium","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"5895586803","Leptodictyum riparium","Herbarium record",1891-06-04,"1891","47.60639","-122.33083"
"5895592551","Leptodictyum riparium","Herbarium record",1916-08-05,"1916","48.078538","-123.092194"
"5895597204","Leptodictyum riparium","Herbarium record",,"1923","48.05194","-122.17583"
"5895601225","Leptodictyum riparium","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5895604752","Leptodictyum riparium","Herbarium record",1968-06-03,"1968","45.36583","-122.61111"
"5895606375","Leptodictyum riparium","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895606515","Leptodictyum riparium","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895607121","Leptodictyum riparium","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895610709","Leptodictyum riparium","Herbarium record",,"1891","47.607089","-122.332764"
"5895611231","Leptodictyum riparium","Herbarium record",1934-07-17,"1934","45.58278","-122.35222"
"5895612930","Leptodictyum riparium","Herbarium record",2000-08-18,"2000","48.9925798","-118.9365488"
"5895616303","Leptodictyum riparium","Herbarium record",1934-07-17,"1934","45.58278","-122.35222"
"5895616854","Leptodictyum riparium","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895620459","Leptodictyum riparium","Herbarium record",1911-05-03,"1911","47.112255","-124.174519"
"5895622783","Leptodictyum riparium","Herbarium record",1952-04-26,"1952","46.91278","-122.90972"
"5895623463","Leptodictyum riparium","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895624198","Leptodictyum riparium","Herbarium record",1908-05-09,"1908","46.972911","-123.906084"
"5895628085","Leptodictyum riparium","Herbarium record",,"1904","47.60639","-122.33083"
"5895629939","Leptodictyum riparium","Herbarium record",,"1961","44.56472","-123.26083"
"5895631301","Leptodictyum riparium","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895635487","Leptodictyum riparium","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895637802","Leptodictyum riparium","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895637900","Leptodictyum riparium","Herbarium record",,"1890","47.60639","-122.33083"
"5895639815","Leptodictyum riparium","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895641717","Leptodictyum riparium","Herbarium record",,"1925","46.686189","-120.644646"
"5895643955","Leptodictyum riparium","Herbarium record",1958-08-17,"1958","44.339201","-121.596731"
"5895645601","Leptodictyum riparium","Herbarium record",1968-06-03,"1968","45.36583","-122.61111"
"5895646150","Leptodictyum riparium","Herbarium record",1923-07-18,"1923","48.67889","-122.81611"
"5895648072","Leptodictyum riparium","Herbarium record",,"1892","47.60639","-122.33083"
"5895651677","Leptodictyum riparium","Herbarium record",,"1961","44.56472","-123.26083"
"5895651885","Leptodictyum riparium","Herbarium record",1902-01-07,"1902","47.60639","-122.33083"
"5895652059","Leptodictyum riparium","Herbarium record",1909-10-16,"1909","45.937862","-120.41957"
"5895653606","Leptodictyum riparium","Herbarium record",2000-07-29,"2000","48.7939154","-119.4055575"
"5895658032","Leptodictyum riparium","Herbarium record",2000-07-29,"2000","48.7939154","-119.4055575"
"5895659624","Leptodictyum riparium","Herbarium record",,"1956","49.9","-119.483333"
"5895667556","Leptodictyum riparium","Herbarium record",1905-12-25,"1905","46.60222","-120.50472"
"5895667792","Leptodictyum riparium","Herbarium record",1961-06-20,"1961","49.316667","-123.066667"
"5895673683","Leptodictyum riparium","Herbarium record",,"1920","48.05194","-122.17583"
"5895673894","Leptodictyum riparium","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895675332","Leptodictyum riparium","Herbarium record",1908-06-06,"1908","47.112003","-122.605881"
"5895675685","Leptodictyum riparium","Herbarium record",1902-10-07,"1902","47.60639","-122.33083"
"5895677427","Leptodictyum riparium","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895677883","Leptodictyum riparium","Herbarium record",,"1892","47.60639","-122.33083"
"5895678137","Leptodictyum riparium","Herbarium record",1902-11-03,"1902","47.60639","-122.33083"
"5895681861","Leptodictyum riparium","Herbarium record",1921-08-20,"1921","47.354682","-121.370983"
"5895683638","Leptodictyum riparium","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895687663","Leptodictyum riparium","Herbarium record",,"1892","47.60639","-122.33083"
"3416732668","Leptodictyum riparium","Herbarium record",1991-11-14,"1991","44.5999","-123.1598"
"4076807657","Leptodictyum riparium","Herbarium record",,"1923","48.051655","-122.176052"
"4076807913","Leptodictyum riparium","Herbarium record",1977-10-09,"1977","49.791547","-123.138928"
"3864942292","Leptodictyum riparium","Herbarium record",1902-10-07,"1902","47.60621","-122.332071"
"3864942311","Leptodictyum riparium","Herbarium record",1904-06-20,"1904","47.60621","-122.332071"
"3864942392","Leptodictyum riparium","Herbarium record",1905-12-25,"1905","46.602071","-120.505899"
"3864942771","Leptodictyum riparium","Herbarium record",1904-05-15,"1904","47.60621","-122.332071"
"3864956286","Leptodictyum riparium","Herbarium record",1902-10-07,"1902","47.60621","-122.332071"
"3864962251","Leptodictyum riparium","Herbarium record",1945-07-08,"1945","59.541153","-139.7232"
"2266047193","Leptodictyum riparium","Herbarium record",1904-05-15,"1904","47.60639","-122.33083"
"5076357041","Leptodictyum riparium","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076362085","Leptodictyum riparium","Herbarium record",1904-06-20,"1904","47.607692","-122.329529"
"5076362106","Leptodictyum riparium","Herbarium record",,"1924","48.038061","-122.40712"
"5076362107","Leptodictyum riparium","Herbarium record",,"1922","48.04","-122.406"
"5076362108","Leptodictyum riparium","Herbarium record",1902-09-28,"1902","47.641676","-122.330197"
"5076362113","Leptodictyum riparium","Herbarium record",1902-10-07,"1902","47.641676","-122.330197"
"5076380016","Leptodictyum riparium","Herbarium record",,"1902","47.607692","-122.329529"
"5076398185","Leptodictyum riparium","Herbarium record",1904-05-15,"1904","47.607692","-122.329529"
"5076402898","Leptodictyum riparium","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"1987879119","Leptodictyum riparium","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987847605","Leptodictyum riparium","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987791303","Leptodictyum riparium","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987853727","Leptodictyum riparium","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987857087","Leptodictyum riparium","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987837479","Leptodictyum riparium","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987806667","Leptodictyum riparium","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987901981","Leptodictyum riparium","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987747584","Leptodictyum riparium","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987837776","Leptodictyum riparium","Herbarium record",2015-05-28,"2015","50.67","-120.32"
"1987733353","Leptodictyum riparium","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987852577","Leptodictyum riparium","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987824966","Leptodictyum riparium","Herbarium record",1988-05-18,"1988","49.3","-119.5"
"1987828460","Leptodictyum riparium","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987817827","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987782787","Leptodictyum riparium","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987818644","Leptodictyum riparium","Herbarium record",2005-07-20,"2005","66.241","-159.28"
"1987786586","Leptodictyum riparium","Herbarium record",2008-07-23,"2008","56.23","-121.04"
"1987754692","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987773963","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987923121","Leptodictyum riparium","Herbarium record",1973-07-10,"1973","55.4","-124.0"
"1987894844","Leptodictyum riparium","Herbarium record",1988-05-18,"1988","49.3","-119.5"
"1987904293","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987838216","Leptodictyum riparium","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987815401","Leptodictyum riparium","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987821772","Leptodictyum riparium","Herbarium record",1987-06-28,"1987","50.6","-123.4"
"1987827727","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987758968","Leptodictyum riparium","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987900370","Leptodictyum riparium","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987778927","Leptodictyum riparium","Herbarium record",1961-05-20,"1961","53.6","-132.3"
"1987753306","Leptodictyum riparium","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987738163","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987912312","Leptodictyum riparium","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987907132","Leptodictyum riparium","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987878867","Leptodictyum riparium","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987782134","Leptodictyum riparium","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987778833","Leptodictyum riparium","Herbarium record",1983-08-26,"1983","50.9","-121.8"
"1987798530","Leptodictyum riparium","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987726139","Leptodictyum riparium","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987859838","Leptodictyum riparium","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987853725","Leptodictyum riparium","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987850674","Leptodictyum riparium","Herbarium record",1908-06-20,"1908","46.98","-123.89"
"1987754082","Leptodictyum riparium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987757705","Leptodictyum riparium","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987835005","Leptodictyum riparium","Herbarium record",,"1978","49.2","-117.3"
"1987748828","Leptodictyum riparium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987799841","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987785750","Leptodictyum riparium","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"5895548745","Leptodictyum riparium","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"3820687297","Leptodictyum riparium","Herbarium record",1995-05-21,"1995","44.610808","-123.243396"
"4949554638","Leptodictyum riparium","Herbarium record",2009-09-22,"2009","43.078321","-122.319463"
"3820693615","Leptodictyum riparium","Herbarium record",,"1989","44.583333","-123.216667"
"3820693734","Leptodictyum riparium","Herbarium record",1991-11-14,"1991","44.59993","-123.15978"
"2005550820","Leptodictyum riparium","Herbarium record",1905-12-25,"1905","46.252913","-119.230849"
"2005550911","Leptodictyum riparium","Herbarium record",1902-10-07,"1902","47.63944","-122.3325"
"1929488752","Leptodictyum riparium","Herbarium record",1973-04-22,"1973","46.58","-122.75"
"2573251497","Leptodictyum riparium","Herbarium record",1902-10-07,"1902","47.637827","-122.335391"
"2573251531","Leptodictyum riparium","Herbarium record",1904-06-20,"1904","47.616025","-122.323647"
"4079511391","Leptodictyum riparium","Herbarium record",2021-07-09,"2021","65.05281","-166.499324"
"70767498","Leptodictyum riparium","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"70767588","Leptodictyum riparium","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"4851108895","Leptodictyum riparium","Herbarium record",1969-05-26,"1969","48.48333","-123.35"
"4851109357","Leptodictyum riparium","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851114776","Leptodictyum riparium","Herbarium record",1891-06-08,"1891","47.60639","-122.33083"
"4851115454","Leptodictyum riparium","Herbarium record",1916-08-05,"1916","48.07972","-123.10056"
"4911359581","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359586","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911360097","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360113","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360118","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360121","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360139","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360140","Leptodictyum riparium","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4851113336","Leptodictyum riparium","Herbarium record",,"1891","47.60639","-122.33083"
"4851117807","Leptodictyum riparium","Herbarium record",2000-03-15,"2000","47.840701","-117.07667"
"4077719801","Leptodictyum riparium","Herbarium record",1909-10-20,"1909","45.82083","-120.82056"
"3696560342","Leptodictyum riparium","Herbarium record",,"1927","48.05194","-122.17583"
"3406880503","Leptodictyum riparium","Herbarium record",1957-07-06,"1957","60.776111","-148.816111"
"4070497375","Leptodictyum riparium","Herbarium record",1905-12-25,"1905","46.622751","-120.520621"
"4070497378","Leptodictyum riparium","Herbarium record",1981-04-08,"1981","45.687151","-121.303434"
"4070497445","Leptodictyum riparium","Herbarium record",1905-11-12,"1905","45.513663","-122.655219"
"4070497561","Leptodictyum riparium","Herbarium record",2015-03-26,"2015","45.663056","-122.674444"
"4070497891","Leptodictyum riparium","Herbarium record",2016-04-11,"2016","45.651944","-122.571667"
"4070498040","Leptodictyum riparium","Herbarium record",2015-01-12,"2015","45.706389","-122.651111"
"4070498041","Leptodictyum riparium","Herbarium record",,"1999","44.166548","-122.973029"
"4070497983","Leptodictyum riparium","Herbarium record",1990-08-07,"1990","45.360409","-122.617724"
"4070498142","Leptodictyum riparium","Herbarium record",1990-08-07,"1990","45.35393","-122.796678"
"4070498711","Leptodictyum riparium","Herbarium record",,"1999","43.879482","-122.858558"
"4070498756","Leptodictyum riparium","Herbarium record",2014-07-21,"2014","45.644444","-122.8125"
"4070498835","Leptodictyum riparium","Herbarium record",2013-01-17,"2013","45.617222","-122.725833"
"4070499011","Leptodictyum riparium","Herbarium record",2013-03-07,"2013","45.314722","-122.6675"
"4070499409","Leptodictyum riparium","Herbarium record",1908-06-20,"1908","46.980242","-123.910123"
"4102705389","Leptodictyum riparium","iNat record",2022-04-05,"2022","48.325807","-123.630052"
"3994315543","Leptodictyum riparium","iNat record",2022-05-26,"2022","50.139565","-119.338783"
"3912368780","Leptodictyum riparium","iNat record",2022-07-30,"2022","50.626382","-119.119074"
"4076293253","Leptodictyum riparium","iNat record",2023-03-23,"2023","49.660525","-125.080244"
"5063700442","Leptodictyum riparium","iNat record",2025-01-28,"2025","45.811622","-122.798872"
"3759527061","Leptodictyum riparium","iNat record",2022-04-09,"2022","48.325861","-123.629788"
"4955601447","Leptodictyum riparium","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2028191384","Leptodictyum riparium","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028228902","Leptodictyum riparium","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2028183805","Leptodictyum riparium","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028154170","Leptodictyum riparium","Herbarium record",2003-07-20,"2003","66.561389","-158.998889"
"2028220258","Leptodictyum riparium","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"3467235466","Leptodictyum riparium","Herbarium record",1995-05-21,"1995","44.607","-123.238"
"3476782542","Leptodictyum riparium","Herbarium record",1974-06-25,"1974","49.3605","-123.3631"
"1091077043","Leptodictyum riparium","Herbarium record",1909-10-20,"1909","45.822832","-120.817954"
"1091071823","Leptodictyum riparium","Herbarium record",1943-06-14,"1943","57.08333","-122.5833"
