"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028259994","Loeskypnum wickesiae","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"2028264129","Loeskypnum wickesiae","Herbarium record",1966-06-28,"1966","53.983333","-132.083333"
"2028309502","Loeskypnum wickesiae","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028174994","Loeskypnum wickesiae","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028214155","Loeskypnum wickesiae","Herbarium record",1994-08-09,"1994","51.839117","-176.714483"
"2028183199","Loeskypnum wickesiae","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028215578","Loeskypnum wickesiae","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028297073","Loeskypnum wickesiae","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028256633","Loeskypnum wickesiae","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028247962","Loeskypnum wickesiae","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"2028291708","Loeskypnum wickesiae","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028169670","Loeskypnum wickesiae","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"2028222378","Loeskypnum wickesiae","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028304777","Loeskypnum wickesiae","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"4900040420","Loeskypnum wickesiae","Herbarium record",1964-09-12,"1964","48.7165","-123.3092"
"4900040946","Loeskypnum wickesiae","Herbarium record",1965-08-13,"1965","51.5919","-127.9836"
"1052400634","Loeskypnum wickesiae","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"1052400757","Loeskypnum wickesiae","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
