"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987838199","Arctoa fulvella","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987771094","Arctoa fulvella","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1987797207","Arctoa fulvella","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987787247","Arctoa fulvella","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987760114","Arctoa fulvella","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987880915","Arctoa fulvella","Herbarium record",1969-09-06,"1969","45.62","-122.04"
"1987735935","Arctoa fulvella","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987721811","Arctoa fulvella","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987751288","Arctoa fulvella","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987892867","Arctoa fulvella","Herbarium record",1976-08-26,"1976","45.75","-122.66"
"1987744327","Arctoa fulvella","Herbarium record",1986-08-06,"1986","51.8","-176.6"
"1987765965","Arctoa fulvella","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987916760","Arctoa fulvella","Herbarium record",1963-09-26,"1963","48.77","-121.07"
"1987835292","Arctoa fulvella","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987922189","Arctoa fulvella","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987922635","Arctoa fulvella","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987749897","Arctoa fulvella","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987873053","Arctoa fulvella","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987752828","Arctoa fulvella","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987803823","Arctoa fulvella","Herbarium record",2014-07-20,"2014","49.64","-124.93"
"1987793682","Arctoa fulvella","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987798558","Arctoa fulvella","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987904208","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987782393","Arctoa fulvella","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987923576","Arctoa fulvella","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987819038","Arctoa fulvella","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987864580","Arctoa fulvella","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987875401","Arctoa fulvella","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987873825","Arctoa fulvella","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987926162","Arctoa fulvella","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987759086","Arctoa fulvella","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987740821","Arctoa fulvella","Herbarium record",1960-07-22,"1960","69.3","-145.0"
"1987872470","Arctoa fulvella","Herbarium record",1969-09-06,"1969","45.62","-122.04"
"1987862453","Arctoa fulvella","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987893548","Arctoa fulvella","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987760920","Arctoa fulvella","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987932527","Arctoa fulvella","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987848602","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987869606","Arctoa fulvella","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987886687","Arctoa fulvella","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987921636","Arctoa fulvella","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987883554","Arctoa fulvella","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987774332","Arctoa fulvella","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987874939","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987768881","Arctoa fulvella","Herbarium record",1970-10-04,"1970","46.77","-124.08"
"1987753239","Arctoa fulvella","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987868376","Arctoa fulvella","Herbarium record",1965-08-16,"1965","45.75","-122.66"
"1987792501","Arctoa fulvella","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987727079","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987750218","Arctoa fulvella","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987826413","Arctoa fulvella","Herbarium record",1993-08-10,"1993","55.18","-162.77"
"1987840575","Arctoa fulvella","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987797381","Arctoa fulvella","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987780153","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987795454","Arctoa fulvella","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987747416","Arctoa fulvella","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"4856430247","Arctoa fulvella","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"5196032704","Arctoa fulvella","Herbarium record",1800-01-01,"1800","63.740471","-148.993425"
"5196045117","Arctoa fulvella","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"5196045119","Arctoa fulvella","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"5196045121","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196045122","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196045226","Arctoa fulvella","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5196048578","Arctoa fulvella","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196048580","Arctoa fulvella","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196048581","Arctoa fulvella","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196048584","Arctoa fulvella","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196048587","Arctoa fulvella","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"5196048590","Arctoa fulvella","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196048603","Arctoa fulvella","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"5196048615","Arctoa fulvella","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196048616","Arctoa fulvella","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196048625","Arctoa fulvella","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196048626","Arctoa fulvella","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196048627","Arctoa fulvella","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"5196048628","Arctoa fulvella","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196048629","Arctoa fulvella","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196048630","Arctoa fulvella","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196048631","Arctoa fulvella","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196048632","Arctoa fulvella","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196048633","Arctoa fulvella","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196048634","Arctoa fulvella","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196048635","Arctoa fulvella","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196048646","Arctoa fulvella","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196048647","Arctoa fulvella","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5196048648","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196048649","Arctoa fulvella","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196048651","Arctoa fulvella","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196062225","Arctoa fulvella","Herbarium record",2006-07-08,"2006","63.6156","-150.623838"
"5196088490","Arctoa fulvella","Herbarium record",2006-07-19,"2006","63.756687","-149.21452"
"5196116935","Arctoa fulvella","Herbarium record",1993-07-01,"1993","65.5385","-163.309833"
"5196181706","Arctoa fulvella","Herbarium record",1800-01-01,"1800","65.068734","-141.030856"
"5196181707","Arctoa fulvella","Herbarium record",1800-01-01,"1800","65.068734","-141.030856"
"5196181728","Arctoa fulvella","Herbarium record",1800-01-01,"1800","62.123917","-141.139194"
"5196191471","Arctoa fulvella","Herbarium record",2010-05-21,"2010","62.675063","-150.703382"
"5196191474","Arctoa fulvella","Herbarium record",2010-05-28,"2010","62.378235","-152.180144"
"5196191935","Arctoa fulvella","Herbarium record",2007-07-21,"2007","63.410094","-150.275524"
"5196227022","Arctoa fulvella","Herbarium record",2006-07-01,"2006","65.341167","-143.179001"
"5895551556","Arctoa fulvella","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895558355","Arctoa fulvella","Herbarium record",1963-08-22,"1963","46.915795","-121.682666"
"5895578886","Arctoa fulvella","Herbarium record",1966-09-04,"1966","48.860452","-121.6541"
"5895587198","Arctoa fulvella","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"5895590348","Arctoa fulvella","Herbarium record",1932-09-02,"1932","46.915713","-121.663482"
"5895606636","Arctoa fulvella","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895667885","Arctoa fulvella","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895679901","Arctoa fulvella","Herbarium record",1964-10-06,"1964","46.790994","-121.735819"
"5895685651","Arctoa fulvella","Herbarium record",1964-07-12,"1964","46.247063","-122.194405"
"5895688071","Arctoa fulvella","Herbarium record",1963-07-11,"1963","45.333916","-121.707362"
"4076830441","Arctoa fulvella","Herbarium record",1969-09-01,"1969","48.851374","-121.685673"
"3864969660","Arctoa fulvella","Herbarium record",1964-07-12,"1964","46.221685","-122.189619"
"2849179302","Arctoa fulvella","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"5076410396","Arctoa fulvella","Herbarium record",1888-07-23,"1888","45.373343","-121.695728"
"1987913147","Arctoa fulvella","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987929407","Arctoa fulvella","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987927195","Arctoa fulvella","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987848515","Arctoa fulvella","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987847922","Arctoa fulvella","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987910054","Arctoa fulvella","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1987909696","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987896961","Arctoa fulvella","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987743279","Arctoa fulvella","Herbarium record",1989-09-11,"1989","48.8","-121.8"
"1987764273","Arctoa fulvella","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987751958","Arctoa fulvella","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987884191","Arctoa fulvella","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987886599","Arctoa fulvella","Herbarium record",,"1966","49.7","-121.9"
"1987841332","Arctoa fulvella","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987817219","Arctoa fulvella","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987835557","Arctoa fulvella","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987739909","Arctoa fulvella","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987924382","Arctoa fulvella","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987912758","Arctoa fulvella","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1987918373","Arctoa fulvella","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987825347","Arctoa fulvella","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987824071","Arctoa fulvella","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987821139","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987919745","Arctoa fulvella","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987835072","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987801621","Arctoa fulvella","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987799779","Arctoa fulvella","Herbarium record",1997-09-20,"1997","48.8","-121.8"
"1987787104","Arctoa fulvella","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987755499","Arctoa fulvella","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987795713","Arctoa fulvella","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987718624","Arctoa fulvella","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987764592","Arctoa fulvella","Herbarium record",2006-07-28,"2006","57.583","-153.38"
"1987722308","Arctoa fulvella","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987727313","Arctoa fulvella","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987880188","Arctoa fulvella","Herbarium record",1967-07-25,"1967","57.06","-135.3"
"1987884342","Arctoa fulvella","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987844416","Arctoa fulvella","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987843680","Arctoa fulvella","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987810399","Arctoa fulvella","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987819426","Arctoa fulvella","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"1987730132","Arctoa fulvella","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987871838","Arctoa fulvella","Herbarium record",1963-08-25,"1963","46.78","-123.04"
"1987842102","Arctoa fulvella","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987900597","Arctoa fulvella","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987899499","Arctoa fulvella","Herbarium record",1967-08-15,"1967","56.6","-134.9"
"1987825194","Arctoa fulvella","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987885780","Arctoa fulvella","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987867185","Arctoa fulvella","Herbarium record",,"1966","49.7","-122.1"
"1987924749","Arctoa fulvella","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987720369","Arctoa fulvella","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987760897","Arctoa fulvella","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987913384","Arctoa fulvella","Herbarium record",1969-09-06,"1969","45.62","-122.04"
"1987924373","Arctoa fulvella","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987871944","Arctoa fulvella","Herbarium record",1966-09-04,"1966","45.75","-122.66"
"2028293292","Arctoa fulvella","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"2028217128","Arctoa fulvella","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028209839","Arctoa fulvella","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028180046","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.986167","-176.593333"
"2028267192","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028308609","Arctoa fulvella","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028160811","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"3820693757","Arctoa fulvella","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"4079513255","Arctoa fulvella","Herbarium record",2013-08-01,"2013","68.707473","-156.588315"
"4948324515","Arctoa fulvella","Herbarium record",2015-06-27,"2015","56.270168","-132.48014"
"4950616518","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"2028154582","Arctoa fulvella","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028266031","Arctoa fulvella","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028153878","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028252139","Arctoa fulvella","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028277806","Arctoa fulvella","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028222963","Arctoa fulvella","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028178132","Arctoa fulvella","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028220190","Arctoa fulvella","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028277699","Arctoa fulvella","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028155005","Arctoa fulvella","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028190241","Arctoa fulvella","Herbarium record",1994-08-10,"1994","51.986167","-176.593333"
"2028216277","Arctoa fulvella","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028198871","Arctoa fulvella","Herbarium record",1994-08-13,"1994","51.828833","-176.680833"
"2028315910","Arctoa fulvella","Herbarium record",1989-09-11,"1989","48.833333","-121.833333"
"2028168876","Arctoa fulvella","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028195181","Arctoa fulvella","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028272327","Arctoa fulvella","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
