"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988827424","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"4038683277","Roellobryon roellii","MATERIAL_SAMPLE",1984-09-13,"1984","49.0","-121.85"
"2562921066","Roellobryon roellii","Herbarium record",1995-09-09,"1995","45.13","-121.5"
"1930541036","Roellobryon roellii","Herbarium record",1993-07-04,"1993","42.55","-123.5603"
"1929728697","Roellobryon roellii","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1928176046","Roellobryon roellii","Herbarium record",1998-07-17,"1998","42.2189","-122.4917"
"1927900794","Roellobryon roellii","Herbarium record",1929-10-09,"1929","48.3775","-120.9325"
"1929054215","Roellobryon roellii","Herbarium record",1907-08-28,"1907","45.374581","-121.696572"
"1929203417","Roellobryon roellii","Herbarium record",1907-08-28,"1907","45.374581","-121.696572"
"1928382246","Roellobryon roellii","Herbarium record",1962-08-19,"1962","43.222266","-122.606245"
"1927894693","Roellobryon roellii","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1928431435","Roellobryon roellii","Herbarium record",1931-06-19,"1931","48.118312","-123.49448"
"1928543344","Roellobryon roellii","Herbarium record",1996-08-04,"1996","46.97","-121.5"
"1930997004","Roellobryon roellii","Herbarium record",2007-06-27,"2007","44.0669","-122.0789"
"1929585341","Roellobryon roellii","Herbarium record",1962-06-18,"1962","46.75667","-122.05472"
"1930397740","Roellobryon roellii","Herbarium record",1963-05-18,"1963","47.680473","-121.80111"
"1928753627","Roellobryon roellii","Herbarium record",1962-07-25,"1962","48.26667","-124.675"
"2005531442","Roellobryon roellii","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"2005531470","Roellobryon roellii","Herbarium record",1942-11-01,"1942","45.00008","-121.75361"
"2005531425","Roellobryon roellii","Herbarium record",1964-10-13,"1964","47.01222","-120.95806"
"2005531374","Roellobryon roellii","Herbarium record",1961-07-09,"1961","48.646616","-122.265"
"2005531371","Roellobryon roellii","Herbarium record",1964-10-06,"1964","46.88333","-121.88333"
"2005531420","Roellobryon roellii","Herbarium record",1964-10-19,"1964","47.99556","-123.46528"
"2005531399","Roellobryon roellii","Herbarium record",1940-07-22,"1940","46.92306","-121.57389"
"2005531350","Roellobryon roellii","Herbarium record",1961-08-08,"1961","47.65222","-122.93083"
"2005531386","Roellobryon roellii","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"2005563926","Roellobryon roellii","Herbarium record",1907-08-28,"1907","45.373343","-121.695728"
"2005563920","Roellobryon roellii","Herbarium record",1926-07-20,"1926","49.952778","-117.35833"
"2005531313","Roellobryon roellii","Herbarium record",1964-10-10,"1964","47.629722","-122.306667"
