"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987851429","Sanionia orthothecioides","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987755369","Sanionia orthothecioides","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987802016","Sanionia orthothecioides","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987789608","Sanionia orthothecioides","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987884267","Sanionia orthothecioides","Herbarium record",2011-08-22,"2011","54.837","-163.397"
"1987930841","Sanionia orthothecioides","Herbarium record",2006-08-04,"2006","54.183","-164.836"
"1987771965","Sanionia orthothecioides","Herbarium record",2006-07-23,"2006","56.036","-156.741"
"1987760983","Sanionia orthothecioides","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987756589","Sanionia orthothecioides","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987931505","Sanionia orthothecioides","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987867123","Sanionia orthothecioides","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987879336","Sanionia orthothecioides","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987765181","Sanionia orthothecioides","Herbarium record",2011-07-13,"2011","54.849","-163.4294"
"1987885721","Sanionia orthothecioides","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987926063","Sanionia orthothecioides","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987899914","Sanionia orthothecioides","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987874195","Sanionia orthothecioides","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987902674","Sanionia orthothecioides","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987777681","Sanionia orthothecioides","Herbarium record",1978-06-21,"1978","64.0","-150.0"
"1987890413","Sanionia orthothecioides","Herbarium record",2014-08-26,"2014","51.97785","177.53445"
"1987788943","Sanionia orthothecioides","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987749957","Sanionia orthothecioides","Herbarium record",2005-08-19,"2005","51.776","-177.959"
"1987922639","Sanionia orthothecioides","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987833566","Sanionia orthothecioides","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987925489","Sanionia orthothecioides","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987870036","Sanionia orthothecioides","Herbarium record",2011-07-07,"2011","54.8607","-163.4235"
"1987860541","Sanionia orthothecioides","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987929514","Sanionia orthothecioides","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987856302","Sanionia orthothecioides","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987892883","Sanionia orthothecioides","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987777401","Sanionia orthothecioides","Herbarium record",2001-08-19,"2001","51.98","178.29"
"1987799133","Sanionia orthothecioides","Herbarium record",2014-08-26,"2014","51.97939","177.53583"
"1987771011","Sanionia orthothecioides","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987758745","Sanionia orthothecioides","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987788402","Sanionia orthothecioides","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987771439","Sanionia orthothecioides","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987752997","Sanionia orthothecioides","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987819249","Sanionia orthothecioides","Herbarium record",1967-06-30,"1967","51.57","178.88"
"1987795891","Sanionia orthothecioides","Herbarium record",2005-08-04,"2005","51.8","-176.7"
"1987780781","Sanionia orthothecioides","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1052551462","Sanionia orthothecioides","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"5196028868","Sanionia orthothecioides","Herbarium record",2008-06-19,"2008","63.731911","-149.005005"
"5196117053","Sanionia orthothecioides","Herbarium record",2014-08-04,"2014","69.87721","-142.31225"
"1987883717","Sanionia orthothecioides","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987928031","Sanionia orthothecioides","Herbarium record",2006-07-25,"2006","56.034","-156.745"
"1987786864","Sanionia orthothecioides","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987789353","Sanionia orthothecioides","Herbarium record",2001-08-21,"2001","51.8","-176.9"
"1987851730","Sanionia orthothecioides","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987852442","Sanionia orthothecioides","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987819610","Sanionia orthothecioides","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987930523","Sanionia orthothecioides","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987901742","Sanionia orthothecioides","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987784612","Sanionia orthothecioides","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987770609","Sanionia orthothecioides","Herbarium record",2009-06-30,"2009","55.22","-161.4088"
"1987781106","Sanionia orthothecioides","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987722086","Sanionia orthothecioides","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987751498","Sanionia orthothecioides","Herbarium record",2005-08-19,"2005","51.776","-177.959"
"1987774482","Sanionia orthothecioides","Herbarium record",2011-07-21,"2011","54.8461","-163.4139"
"1987931096","Sanionia orthothecioides","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987845803","Sanionia orthothecioides","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987798234","Sanionia orthothecioides","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987836457","Sanionia orthothecioides","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987790586","Sanionia orthothecioides","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987912713","Sanionia orthothecioides","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987806984","Sanionia orthothecioides","Herbarium record",2001-08-19,"2001","51.97","178.29"
"1987726709","Sanionia orthothecioides","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987859292","Sanionia orthothecioides","Herbarium record",2003-08-22,"2003","51.96","-175.68"
"1987869797","Sanionia orthothecioides","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987793314","Sanionia orthothecioides","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987878729","Sanionia orthothecioides","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987797095","Sanionia orthothecioides","Herbarium record",1998-08-16,"1998","58.7","-156.1"
"1987782391","Sanionia orthothecioides","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987896976","Sanionia orthothecioides","Herbarium record",1990-07-17,"1990","57.7","-153.8"
"1987898845","Sanionia orthothecioides","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987890665","Sanionia orthothecioides","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987913100","Sanionia orthothecioides","Herbarium record",2005-07-22,"2005","66.977","-158.484"
"1987875776","Sanionia orthothecioides","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987896926","Sanionia orthothecioides","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987885601","Sanionia orthothecioides","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987893906","Sanionia orthothecioides","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987856591","Sanionia orthothecioides","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987850661","Sanionia orthothecioides","Herbarium record",2005-07-18,"2005","66.56","-158.999"
"1987724558","Sanionia orthothecioides","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987772646","Sanionia orthothecioides","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987764569","Sanionia orthothecioides","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987858080","Sanionia orthothecioides","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987860787","Sanionia orthothecioides","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987724527","Sanionia orthothecioides","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987858236","Sanionia orthothecioides","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987732827","Sanionia orthothecioides","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987853141","Sanionia orthothecioides","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987724710","Sanionia orthothecioides","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987872159","Sanionia orthothecioides","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987926720","Sanionia orthothecioides","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987844074","Sanionia orthothecioides","Herbarium record",2011-07-05,"2011","54.8561","-163.41"
"1987927303","Sanionia orthothecioides","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987789397","Sanionia orthothecioides","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987811737","Sanionia orthothecioides","Herbarium record",2008-08-22,"2008","52.3845","-172.4086"
"1987731169","Sanionia orthothecioides","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987810651","Sanionia orthothecioides","Herbarium record",2001-08-13,"2001","52.17","-175.5"
"1987807162","Sanionia orthothecioides","Herbarium record",2009-06-21,"2009","53.9296","-168.0352"
"1987888180","Sanionia orthothecioides","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987741126","Sanionia orthothecioides","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987762760","Sanionia orthothecioides","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987876922","Sanionia orthothecioides","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"2028260788","Sanionia orthothecioides","Herbarium record",1998-08-28,"1998","56.0","-159.833333"
"2028246538","Sanionia orthothecioides","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2028293843","Sanionia orthothecioides","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"2028252582","Sanionia orthothecioides","Herbarium record",1999-09-07,"1999","55.7675","-155.634722"
"2028157513","Sanionia orthothecioides","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028248033","Sanionia orthothecioides","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"2028315987","Sanionia orthothecioides","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028162919","Sanionia orthothecioides","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028206905","Sanionia orthothecioides","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028284289","Sanionia orthothecioides","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028248138","Sanionia orthothecioides","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2005563993","Sanionia orthothecioides","Herbarium record",1998-07-18,"1998","57.513056","-157.3975"
"1257924809","Sanionia orthothecioides","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2028171769","Sanionia orthothecioides","Herbarium record",2001-08-19,"2001","51.972778","178.289444"
"2028204826","Sanionia orthothecioides","Herbarium record",2006-08-17,"2006","51.908056","-176.706111"
"2028204302","Sanionia orthothecioides","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028270564","Sanionia orthothecioides","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028231963","Sanionia orthothecioides","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028253416","Sanionia orthothecioides","Herbarium record",2000-08-30,"2000","52.716667","174.116667"
"2028178522","Sanionia orthothecioides","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028318122","Sanionia orthothecioides","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028293182","Sanionia orthothecioides","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028215845","Sanionia orthothecioides","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028304173","Sanionia orthothecioides","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028306967","Sanionia orthothecioides","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028186553","Sanionia orthothecioides","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028201434","Sanionia orthothecioides","Herbarium record",1990-08-06,"1990","57.733333","-153.9"
"2028199391","Sanionia orthothecioides","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028199549","Sanionia orthothecioides","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"2028268422","Sanionia orthothecioides","Herbarium record",1990-08-11,"1990","57.733333","-153.883333"
"2028303654","Sanionia orthothecioides","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028260495","Sanionia orthothecioides","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028265408","Sanionia orthothecioides","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028221271","Sanionia orthothecioides","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028234222","Sanionia orthothecioides","Herbarium record",1990-08-11,"1990","57.733333","-153.883333"
"2028286395","Sanionia orthothecioides","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028271681","Sanionia orthothecioides","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"2028291462","Sanionia orthothecioides","Herbarium record",1998-07-30,"1998","57.183333","-157.25"
"2028154215","Sanionia orthothecioides","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028156755","Sanionia orthothecioides","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028178540","Sanionia orthothecioides","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028206019","Sanionia orthothecioides","Herbarium record",2001-08-19,"2001","51.980556","178.286944"
"2028261781","Sanionia orthothecioides","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2028205669","Sanionia orthothecioides","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028157193","Sanionia orthothecioides","Herbarium record",2002-09-23,"2002","52.8","173.15"
"2028270793","Sanionia orthothecioides","Herbarium record",2001-08-13,"2001","52.174167","-175.502222"
"2028183598","Sanionia orthothecioides","Herbarium record",2001-08-13,"2001","52.175278","-175.508333"
"2028276273","Sanionia orthothecioides","Herbarium record",2000-07-11,"2000","57.15","-158.083333"
"2028308555","Sanionia orthothecioides","Herbarium record",2008-08-15,"2008","54.1449","-165.489819"
"2028206131","Sanionia orthothecioides","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028193745","Sanionia orthothecioides","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028203935","Sanionia orthothecioides","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028298476","Sanionia orthothecioides","Herbarium record",2007-08-14,"2007","53.85","-166.45"
"2028269032","Sanionia orthothecioides","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"1052551319","Sanionia orthothecioides","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
