"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895623338","Scapania undulata","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895625848","Scapania undulata","Herbarium record",1945-10-07,"1945","48.09056","-121.77611"
"5895627829","Scapania undulata","Herbarium record",1928-09-29,"1928","48.26516","-121.656928"
"5895631353","Scapania undulata","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895631560","Scapania undulata","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895631643","Scapania undulata","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895631807","Scapania undulata","Herbarium record",1940-08-12,"1940","60.206993","-147.796017"
"5895632118","Scapania undulata","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895633757","Scapania undulata","Herbarium record",1932-08-02,"1932","46.116472","-121.53441"
"5895633918","Scapania undulata","Herbarium record",1921-08-21,"1921","47.409775","-121.406432"
"5895634054","Scapania undulata","Herbarium record",1923-07-17,"1923","48.700025","-122.89959"
"5895634263","Scapania undulata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895635853","Scapania undulata","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895637411","Scapania undulata","Herbarium record",1925-08-01,"1925","46.118109","-121.53368"
"5895637784","Scapania undulata","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895638120","Scapania undulata","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895639888","Scapania undulata","Herbarium record",1934-06-03,"1934","47.447245","-124.226446"
"5895641476","Scapania undulata","Herbarium record",1932-08-01,"1932","46.117514","-121.534281"
"5895641723","Scapania undulata","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895642033","Scapania undulata","Herbarium record",1904-08-15,"1904","46.75","-121.81139"
"5895643565","Scapania undulata","Herbarium record",1977-08-06,"1977","44.013349","-121.5787521"
"5895643579","Scapania undulata","Herbarium record",1955-08-07,"1955","45.32378","-121.661776"
"5895643807","Scapania undulata","Herbarium record",1952-05-25,"1952","47.484149","-123.874111"
"5895643904","Scapania undulata","Herbarium record",1973-12-01,"1973","48.08417","-121.9675"
"5895644039","Scapania undulata","Herbarium record",1931-08-04,"1931","47.798166","-123.706398"
"5895644238","Scapania undulata","Herbarium record",1904-08-07,"1904","46.816038","-121.716714"
"5895645751","Scapania undulata","Herbarium record",1909-08-05,"1909","46.796676","-121.73528"
"5895645976","Scapania undulata","Herbarium record",1958-07-29,"1958","47.396025","-121.423302"
"5895647690","Scapania undulata","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895647974","Scapania undulata","Herbarium record",1905-02-25,"1905","48.50744","-121.91907"
"5895651617","Scapania undulata","Herbarium record",1923-08-08,"1923","48.424919","-123.831754"
"5895651790","Scapania undulata","Herbarium record",1955-08-07,"1955","45.380353","-121.567684"
"5895653327","Scapania undulata","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895653581","Scapania undulata","Herbarium record",1961-02-12,"1961","45.10694","-123.98306"
"5895653912","Scapania undulata","Herbarium record",1932-08-24,"1932","47.114542","-122.562501"
"5895654022","Scapania undulata","Herbarium record",1940-07-15,"1940","57.164058","-154.228683"
"5895655792","Scapania undulata","Herbarium record",1934-07-25,"1934","47.745384","-121.102123"
"5895655987","Scapania undulata","Herbarium record",1934-04-22,"1934","48.25556","-121.60028"
"5895657771","Scapania undulata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895658138","Scapania undulata","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895658218","Scapania undulata","Herbarium record",2006-10-28,"2006","47.320096","-121.520147"
"5895659808","Scapania undulata","Herbarium record",1936-08-22,"1936","47.571024","-120.99194"
"5895661641","Scapania undulata","Herbarium record",1921-08-21,"1921","47.409775","-121.406432"
"5895661648","Scapania undulata","Herbarium record",1913-06-17,"1913","54.916667","-131.283333"
"5895661917","Scapania undulata","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895662037","Scapania undulata","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"5895663392","Scapania undulata","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895663586","Scapania undulata","Herbarium record",1958-07-29,"1958","47.418429","-121.423856"
"5895663623","Scapania undulata","Herbarium record",1948-08-15,"1948","60.050136","-148.066856"
"5895663964","Scapania undulata","Herbarium record",2001-07-27,"2001","47.8586301","-121.1435145"
"5895665379","Scapania undulata","Herbarium record",1907-08-12,"1907","47.767764","-123.586937"
"5895667992","Scapania undulata","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895670243","Scapania undulata","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895670260","Scapania undulata","Herbarium record",1929-09-09,"1929","47.981923","-121.398788"
"5895671743","Scapania undulata","Herbarium record",1996-04-17,"1996","45.823119","-121.915805"
"5895673548","Scapania undulata","Herbarium record",1935-03-26,"1935","43.675694","-123.801155"
"5895673803","Scapania undulata","Herbarium record",2001-07-31,"2001","48.9375243","-121.6208506"
"5895673826","Scapania undulata","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895673977","Scapania undulata","Herbarium record",1996-04-17,"1996","45.761103","-121.831064"
"5895674128","Scapania undulata","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895675390","Scapania undulata","Herbarium record",2001-08-01,"2001","47.3803294","-121.34931"
"5895675557","Scapania undulata","Herbarium record",,"1895","46.901682","-121.754791"
"5895675871","Scapania undulata","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895677934","Scapania undulata","Herbarium record",1907-08-15,"1907","47.784311","-123.637467"
"5895678160","Scapania undulata","Herbarium record",1940-08-20,"1940","60.206567","-147.794129"
"5895678223","Scapania undulata","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895679567","Scapania undulata","Herbarium record",1904-01-16,"1904","47.485822","-122.209232"
"5895680290","Scapania undulata","Herbarium record",1953-06-19,"1953","47.236826","-123.578837"
"5895681884","Scapania undulata","Herbarium record",1893-09-01,"1893","45.97111","-121.80472"
"5895683812","Scapania undulata","Herbarium record",1929-09-25,"1929","47.43028","-121.4175"
"5895684152","Scapania undulata","Herbarium record",1904-09-16,"1904","47.485822","-122.209232"
"5895685478","Scapania undulata","Herbarium record",1956-09-02,"1956","46.864214","-121.516786"
"5895685609","Scapania undulata","Herbarium record",1932-08-01,"1932","46.13348","-121.5084"
"5895686003","Scapania undulata","Herbarium record",1950-07-16,"1950","47.831308","-123.623528"
"5895687524","Scapania undulata","Herbarium record",1989-01-21,"1989","44.28953","-122.885563"
"5895687580","Scapania undulata","Herbarium record",1930-07-18,"1930","46.78889","-121.90222"
"5895687909","Scapania undulata","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895688120","Scapania undulata","Herbarium record",1938-05-29,"1938","46.73778","-121.56139"
"5895688290","Scapania undulata","Herbarium record",1934-07-23,"1934","47.745961","-121.091051"
"5895689762","Scapania undulata","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"3332750514","Scapania undulata","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"3416723722","Scapania undulata","Herbarium record",1984-07-06,"1984","49.111944","-120.6475"
"3416723727","Scapania undulata","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"3416734392","Scapania undulata","Herbarium record",1982-08-01,"1982","46.860916","-121.705624"
"4076825250","Scapania undulata","Herbarium record",1928-07-19,"1928","50.449996","-116.600939"
"4076826609","Scapania undulata","Herbarium record",1912-09-22,"1912","51.356811","-116.336642"
"4076828376","Scapania undulata","Herbarium record",1969-08-12,"1969","45.769807","-123.959042"
"4076828377","Scapania undulata","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"2266094150","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"5076363429","Scapania undulata","Herbarium record",1931-08-30,"1931","46.78622","-121.735372"
"5076363468","Scapania undulata","Herbarium record",1907-07-20,"1907","47.616908","-123.7052"
"5076363473","Scapania undulata","Herbarium record",1944-04-14,"1944","52.15","-174.3"
"5076363504","Scapania undulata","Herbarium record",,"1889","51.06","-118.52"
"5076426750","Scapania undulata","Herbarium record",1991-10-11,"1991","44.4976","-122.0586"
"5076426751","Scapania undulata","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"1987911624","Scapania undulata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987898565","Scapania undulata","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987892814","Scapania undulata","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987873706","Scapania undulata","Herbarium record",1975-05-06,"1975","49.1","-124.1"
"1987928253","Scapania undulata","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987855393","Scapania undulata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987851013","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987926942","Scapania undulata","Herbarium record",1983-05-22,"1983","49.4","-122.5"
"1987922107","Scapania undulata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987829762","Scapania undulata","Herbarium record",1970-06-24,"1970","50.0","-126.1"
"1987803380","Scapania undulata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987776230","Scapania undulata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987770271","Scapania undulata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987789592","Scapania undulata","Herbarium record",1893-09-01,"1893","45.62","-122.04"
"1987759720","Scapania undulata","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987877316","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"4513897553","Scapania undulata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987862588","Scapania undulata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987846224","Scapania undulata","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987834198","Scapania undulata","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987823145","Scapania undulata","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987829944","Scapania undulata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987830237","Scapania undulata","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987828714","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987828219","Scapania undulata","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987803925","Scapania undulata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987894826","Scapania undulata","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987799624","Scapania undulata","Herbarium record",1958-08-06,"1958","51.1","-118.1"
"1987792960","Scapania undulata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987787542","Scapania undulata","Herbarium record",1930-08-29,"1930","48.25","-121.83"
"1987891752","Scapania undulata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987782326","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987760621","Scapania undulata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987851486","Scapania undulata","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987850796","Scapania undulata","Herbarium record",,"1974","49.8","-124.2"
"1987846697","Scapania undulata","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987746792","Scapania undulata","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987738584","Scapania undulata","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987851473","Scapania undulata","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987844521","Scapania undulata","Herbarium record",,"1973","50.4","-126.3"
"1987723807","Scapania undulata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987811053","Scapania undulata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987784321","Scapania undulata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987779258","Scapania undulata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987735724","Scapania undulata","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987735125","Scapania undulata","Herbarium record",1968-05-10,"1968","54.3","-130.3"
"1987906634","Scapania undulata","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987735516","Scapania undulata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987932336","Scapania undulata","Herbarium record",,"1974","50.4","-126.0"
"1987922124","Scapania undulata","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987732151","Scapania undulata","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987906062","Scapania undulata","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987890216","Scapania undulata","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"1987861506","Scapania undulata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987895253","Scapania undulata","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987865472","Scapania undulata","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987874740","Scapania undulata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987841413","Scapania undulata","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987924409","Scapania undulata","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987928923","Scapania undulata","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987927733","Scapania undulata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987879871","Scapania undulata","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987843568","Scapania undulata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987838818","Scapania undulata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987838586","Scapania undulata","Herbarium record",,"2014","52.1","-173.5"
"1987865298","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987820203","Scapania undulata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987821310","Scapania undulata","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987866177","Scapania undulata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987855053","Scapania undulata","Herbarium record",1970-08-03,"1970","50.4","-127.4"
"1987845874","Scapania undulata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987766487","Scapania undulata","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987791356","Scapania undulata","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987827604","Scapania undulata","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987812707","Scapania undulata","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987796419","Scapania undulata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987808156","Scapania undulata","Herbarium record",,"2014","52.1","-173.5"
"1987771338","Scapania undulata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987783050","Scapania undulata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987786772","Scapania undulata","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987805600","Scapania undulata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987766053","Scapania undulata","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987766307","Scapania undulata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987840005","Scapania undulata","Herbarium record",1993-06-23,"1993","60.25","-152.61"
"1987762262","Scapania undulata","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987742243","Scapania undulata","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987770121","Scapania undulata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987760882","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987927625","Scapania undulata","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987732784","Scapania undulata","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987913868","Scapania undulata","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987926401","Scapania undulata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987929930","Scapania undulata","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987919362","Scapania undulata","Herbarium record",1993-08-12,"1993","55.19","-162.78"
"1987900445","Scapania undulata","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987911875","Scapania undulata","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987891525","Scapania undulata","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987904916","Scapania undulata","Herbarium record",1983-08-19,"1983","49.1","-120.2"
"1987901206","Scapania undulata","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987916503","Scapania undulata","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987915496","Scapania undulata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987921420","Scapania undulata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987882513","Scapania undulata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987864019","Scapania undulata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987858065","Scapania undulata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987838249","Scapania undulata","Herbarium record",2014-07-17,"2014","57.79","-152.41"
"1987885647","Scapania undulata","Herbarium record",1960-09-08,"1960","49.4","-123.0"
"1987923783","Scapania undulata","Herbarium record",1936-11-26,"1936","46.2","-121.5"
"1987826901","Scapania undulata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987859263","Scapania undulata","Herbarium record",,"1974","50.4","-126.0"
"1987861869","Scapania undulata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987872660","Scapania undulata","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987844542","Scapania undulata","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987837741","Scapania undulata","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987806457","Scapania undulata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987836847","Scapania undulata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987807843","Scapania undulata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987798896","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987762332","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987752507","Scapania undulata","Herbarium record",1979-09-06,"1979","52.1","-118.6"
"1987774832","Scapania undulata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987719201","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987776003","Scapania undulata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987754512","Scapania undulata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987772038","Scapania undulata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987793985","Scapania undulata","Herbarium record",1974-05-01,"1974","63.38","-150.38"
"1987893087","Scapania undulata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987893694","Scapania undulata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987883270","Scapania undulata","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987908711","Scapania undulata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987932061","Scapania undulata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987904227","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987925331","Scapania undulata","Herbarium record",1961-08-14,"1961","49.8","-123.0"
"1987852827","Scapania undulata","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987911285","Scapania undulata","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987878407","Scapania undulata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987866062","Scapania undulata","Herbarium record",1967-07-29,"1967","57.1","-135.3"
"1987917664","Scapania undulata","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987864217","Scapania undulata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987857733","Scapania undulata","Herbarium record",,"1964","51.5","-120.5"
"1987844695","Scapania undulata","Herbarium record",1962-07-04,"1962","48.1","-121.83"
"1987894479","Scapania undulata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987874518","Scapania undulata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987793015","Scapania undulata","Herbarium record",2011-06-10,"2011","49.611","-121.0592"
"4513892559","Scapania undulata","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987777079","Scapania undulata","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987800793","Scapania undulata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987874239","Scapania undulata","Herbarium record",1965-11-24,"1965","48.5","-123.7"
"1987764013","Scapania undulata","Herbarium record",2011-06-17,"2011","58.399","-134.636"
