"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988625088","Sphagnum russowii","Herbarium record",1976-07-16,"1976","66.15","-150.166667"
"1989241756","Sphagnum russowii","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1989346435","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989213051","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988992381","Sphagnum russowii","Herbarium record",1992-07-25,"1992","60.966667","-149.133333"
"1989473372","Sphagnum russowii","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"1988679216","Sphagnum russowii","Herbarium record",1966-07-14,"1966","69.383333","-152.166667"
"1989049936","Sphagnum russowii","Herbarium record",1976-07-17,"1976","66.75","-150.566667"
"1988710436","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988792446","Sphagnum russowii","Herbarium record",1971-09-07,"1971","65.166667","-147.883333"
"1989152224","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988681530","Sphagnum russowii","Herbarium record",1981-07-10,"1981","60.466667","-151.0"
"1988792474","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1988814124","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988857502","Sphagnum russowii","Herbarium record",1966-08-01,"1966","68.2","-152.783333"
"1989386587","Sphagnum russowii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1989247017","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989443958","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1989445894","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1988726467","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988786333","Sphagnum russowii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1989049029","Sphagnum russowii","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"1989210166","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988650416","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1988948698","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988965486","Sphagnum russowii","Herbarium record",1976-07-17,"1976","66.966667","-150.383333"
"1989001800","Sphagnum russowii","Herbarium record",1966-08-04,"1966","62.6","-146.65"
"1989273936","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1989330902","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1989128818","Sphagnum russowii","Herbarium record",1977-07-15,"1977","56.066667","-129.133333"
"1989316353","Sphagnum russowii","Herbarium record",1983-08-17,"1983","66.583333","-151.916667"
"1989371068","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"1989451249","Sphagnum russowii","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1988712225","Sphagnum russowii","Herbarium record",1976-07-16,"1976","66.15","-150.166667"
"1988858235","Sphagnum russowii","Herbarium record",1966-07-13,"1966","69.383333","-152.166667"
"1988922722","Sphagnum russowii","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"1988870681","Sphagnum russowii","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1989524635","Sphagnum russowii","Herbarium record",1974-08-11,"1974","65.083333","-147.7"
"1988852241","Sphagnum russowii","Herbarium record",1974-08-24,"1974","65.066667","-147.666667"
"1989038149","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989182093","Sphagnum russowii","Herbarium record",1976-06-28,"1976","65.166667","-147.883333"
"1989547936","Sphagnum russowii","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1988754876","Sphagnum russowii","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"1989102486","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"4520859196","Sphagnum russowii","Herbarium record",2006-07-28,"2006","68.45","-149.52"
"1989001360","Sphagnum russowii","Herbarium record",1974-06-27,"1974","64.875","-147.766667"
"1988859878","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1989065576","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988609986","Sphagnum russowii","Herbarium record",1992-07-21,"1992","58.275","-134.4"
"5862101326","Sphagnum russowii","MATERIAL_SAMPLE",2024-04-24,"2024","50.17389","-125.29472"
"1931227995","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.02"
"1927965285","Sphagnum russowii","Herbarium record",1989-07-25,"1989","65.18","-156.93"
"2423965268","Sphagnum russowii","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1928791806","Sphagnum russowii","Herbarium record",1976-07-16,"1976","66.15","-150.17"
"1928950178","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.63","-121.58"
"1930579854","Sphagnum russowii","Herbarium record",,"1985","52.02","177.53"
"1928242264","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-122.98"
"1928349097","Sphagnum russowii","Herbarium record",1976-09-19,"1976","43.82","-122.12"
"1928415393","Sphagnum russowii","Herbarium record",1992-09-25,"1992","60.97","-149.13"
"1930149110","Sphagnum russowii","Herbarium record",2003-08-12,"2003","51.974855","177.524168"
"1928255175","Sphagnum russowii","Herbarium record",1976-06-28,"1976","65.17","-147.88"
"1929368759","Sphagnum russowii","Herbarium record",1992-07-21,"1992","58.275","-134.4"
"1928331242","Sphagnum russowii","Herbarium record",2003-08-12,"2003","51.974855","177.524168"
"1929495184","Sphagnum russowii","Herbarium record",,"1983","62.25","-165.33"
"1931302130","Sphagnum russowii","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1928541999","Sphagnum russowii","Herbarium record",1976-07-17,"1976","66.97","-150.38"
"1930271592","Sphagnum russowii","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1928827686","Sphagnum russowii","Herbarium record",1990-07-26,"1990","47.58","-121.25"
"1927817964","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"2447312614","Sphagnum russowii","Herbarium record",2001-08-23,"2001","49.13","-122.97"
"1930578928","Sphagnum russowii","Herbarium record",1989-07-25,"1989","65.18","-156.93"
"1930483345","Sphagnum russowii","Herbarium record",2006-08-16,"2006","51.84739","-176.62472"
"1930234143","Sphagnum russowii","Herbarium record",1980-09-09,"1980","42.68","-122.15"
"1928845556","Sphagnum russowii","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1929817810","Sphagnum russowii","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1929570212","Sphagnum russowii","Herbarium record",1899-06-17,"1899","57.133056","-134.904167"
"1931286392","Sphagnum russowii","Herbarium record",2006-08-22,"2006","71.2358","-156.3156"
"2239551842","Sphagnum russowii","Herbarium record",2000-08-21,"2000","52.85","173.17"
"1928954431","Sphagnum russowii","Herbarium record",1952-06-29,"1952","62.614722","-150.011944"
"1930045263","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.23","-121.65"
"1930506724","Sphagnum russowii","Herbarium record",1992-07-23,"1992","61.17","-149.92"
"1928853531","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1930691805","Sphagnum russowii","Herbarium record",1981-07-10,"1981","60.47","-151.0"
"1930403466","Sphagnum russowii","Herbarium record",1988-09-11,"1988","60.1583","-152.6367"
"1928741646","Sphagnum russowii","Herbarium record",2001-08-05,"2001","58.7","-156.63"
"1931322793","Sphagnum russowii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928158682","Sphagnum russowii","Herbarium record",,"1971","48.68222","-117.06833"
"1928421479","Sphagnum russowii","Herbarium record",1961-09-24,"1961","48.90833","-121.7"
"1930099922","Sphagnum russowii","Herbarium record",1949-08-19,"1949","62.956389","-155.595833"
"1930768053","Sphagnum russowii","Herbarium record",1999-07-05,"1999","55.90653","-159.48147"
"1930828691","Sphagnum russowii","Herbarium record",1988-09-11,"1988","60.1583","-152.635"
"1931070542","Sphagnum russowii","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1930353221","Sphagnum russowii","Herbarium record",1977-07-17,"1977","66.32","-150.4"
"1930880991","Sphagnum russowii","Herbarium record",1979-09-11,"1979","65.35","-146.02"
"1929863734","Sphagnum russowii","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1928426565","Sphagnum russowii","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928465544","Sphagnum russowii","Herbarium record",1990-07-26,"1990","47.58","-121.25"
"1929702679","Sphagnum russowii","Herbarium record",1960-07-29,"1960","61.17","-149.67"
"1929159077","Sphagnum russowii","Herbarium record",1987-07-21,"1987","58.73","-160.87"
"1927853493","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1929358575","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.63","-126.38"
"1928711608","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.33","-129.5"
"2447340657","Sphagnum russowii","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1929324381","Sphagnum russowii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929458544","Sphagnum russowii","Herbarium record",1996-09-06,"1996","49.35","-122.83"
"1927953259","Sphagnum russowii","Herbarium record",2008-07-21,"2008","51.82","-176.67"
"1930256061","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.82","-127.33"
"1930722332","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.57","-118.9"
"4903555519","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819805"
