"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4911232219","Lewinskya laevigata","Herbarium record",1970-08-07,"1970","43.95","-119.1"
"4038697257","Lewinskya laevigata","MATERIAL_SAMPLE",1996-09-09,"1996","52.125","-119.274"
"4039003265","Lewinskya laevigata","MATERIAL_SAMPLE",1996-06-24,"1996","52.0792","-120.095"
"1931221888","Lewinskya laevigata","Herbarium record",1906-01-06,"1906","46.0","-119.0"
"1929088333","Lewinskya laevigata","Herbarium record",1960-06-30,"1960","58.489059","-134.134077"
"1927838876","Lewinskya laevigata","Herbarium record",1977-09-04,"1977","50.17","-119.45"
"1928094122","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65878","-117.426047"
"1929943240","Lewinskya laevigata","Herbarium record",2012-04-12,"2012","51.82","-120.02"
"1930831336","Lewinskya laevigata","Herbarium record",1962-07-29,"1962","48.26667","-124.675"
"1930665873","Lewinskya laevigata","Herbarium record",,"1892","47.620665","-117.403948"
"1929892220","Lewinskya laevigata","Herbarium record",1960-06-30,"1960","58.489059","-134.134077"
"1930146422","Lewinskya laevigata","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1930407562","Lewinskya laevigata","Herbarium record",1919-05-27,"1919","46.731274","-117.179616"
"1928297994","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65878","-117.426047"
"1930641932","Lewinskya laevigata","Herbarium record",1894-03-24,"1894","46.731274","-117.179616"
"1930604371","Lewinskya laevigata","Herbarium record",,"1892","47.65878","-117.426047"
"1931205839","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65878","-117.426047"
"1929624047","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.65","-117.13"
"1928065575","Lewinskya laevigata","Herbarium record",1998-07-18,"1998","42.2233","-122.4847"
"1928969016","Lewinskya laevigata","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1929683017","Lewinskya laevigata","Herbarium record",,"1892","47.620665","-117.403948"
"1929339426","Lewinskya laevigata","Herbarium record",,"1893","45.86028","-121.49639"
"1928535911","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65878","-117.426047"
"1929036538","Lewinskya laevigata","Herbarium record",1963-07-21,"1963","46.396764","-120.085668"
"1928049094","Lewinskya laevigata","Herbarium record",2008-03-23,"2008","44.80294","-120.01506"
"1928184846","Lewinskya laevigata","Herbarium record",1963-05-18,"1963","47.34833","-120.67222"
"1929960424","Lewinskya laevigata","Herbarium record",1938-04-30,"1938","47.79778","-120.9625"
